meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5765,1089208748,0,5402.930099900,0.000000000,0.877000,-0.194000,0.430000,-2.400000,-3.600000,16.200000
5766,1089227915,19167,5402.949419000,0.019319100,0.851000,-0.238000,0.447000,0.000000,-5.300000,7.000000
5767,1089247143,38395,5402.968016400,0.037916500,0.852000,-0.231000,0.441000,0.000000,-6.900000,-2.600000
5768,1089266370,57622,5402.987013300,0.056913400,0.873000,-0.214000,0.434000,0.500000,-4.100000,-11.500000
5769,1089285537,76789,5403.006185200,0.076085300,0.842000,-0.251000,0.471000,2.000000,-9.200000,-21.800000
5770,1089304764,96016,5403.026116900,0.096017000,0.818000,-0.339000,0.489000,3.500000,-13.000000,-36.500000
5771,1089323992,115244,5403.050142500,0.120042600,1.090000,-0.056000,0.416000,-17.800000,-9.400000,-20.800000
5772,1089343189,134441,5403.064152200,0.134052300,0.901000,-0.091000,0.314000,-13.400000,-9.600000,-10.100000
5773,1089362539,153791,5403.083178000,0.153078100,0.904000,-0.151000,0.384000,0.100000,-4.500000,-9.500000
5774,1089381675,172927,5403.112208700,0.182108800,0.983000,-0.030000,0.610000,10.500000,-16.500000,0.000000
5775,1089400994,192246,5403.122203900,0.192104000,0.835000,-0.008000,0.295000,8.200000,-26.700000,12.100000
5776,1089420160,211412,5403.141114800,0.211014900,0.891000,-0.263000,0.326000,-1.700000,-22.000000,11.200000
5777,1089439449,230701,5403.160407500,0.230307600,0.900000,-0.279000,0.456000,-14.600000,-3.100000,-2.600000
5778,1089458677,249929,5403.179225800,0.249125900,0.917000,-0.125000,0.394000,-26.600000,-9.300000,-10.500000
5779,1089477904,269156,5403.199103000,0.269003100,0.955000,-0.270000,0.173000,-32.700000,1.400000,-23.800000
5780,1089497101,288353,5403.220188700,0.290088800,0.847000,0.022000,0.371000,-39.700000,28.000000,-37.000000
5781,1089516329,307581,5403.237178300,0.307078400,0.899000,-0.147000,0.472000,-24.000000,17.000000,-9.600000
5782,1089535526,326778,5403.256156000,0.326056100,0.894000,-0.059000,0.454000,-7.100000,6.500000,8.800000
5783,1089554723,345975,5403.275014000,0.344914100,0.974000,0.019000,0.348000,-1.100000,4.400000,29.200000
5784,1089574042,365294,5403.297937200,0.367837300,1.056000,-0.083000,0.306000,-21.000000,21.100000,49.700000
5785,1089593239,384491,5403.314068100,0.383968200,0.883000,-0.181000,0.379000,-24.100000,28.100000,48.600000
5786,1089612498,403750,5403.333011900,0.402912000,0.777000,-0.325000,0.522000,-19.800000,22.000000,36.700000
5787,1089631695,422947,5403.352080600,0.421980700,0.756000,-0.386000,0.551000,-9.600000,5.200000,23.200000
5788,1089650953,442205,5403.371974900,0.441875000,0.817000,-0.387000,0.492000,5.300000,-4.500000,8.400000
5789,1089670180,461432,5403.391091800,0.460991900,0.860000,-0.300000,0.448000,14.000000,-6.700000,-1.700000
5790,1089689469,480721,5403.410007300,0.479907400,0.894000,-0.236000,0.422000,17.600000,-6.000000,-6.700000
5791,1089708636,499888,5403.428978100,0.498878200,0.920000,-0.140000,0.405000,16.200000,-2.100000,-6.200000
5792,1089727802,519054,5403.450347800,0.520247900,0.936000,-0.131000,0.382000,9.900000,5.900000,-3.000000
5793,1089747121,538373,5403.468010700,0.537910800,0.950000,-0.158000,0.386000,4.900000,11.600000,-0.900000
5794,1089766410,557662,5403.487018500,0.556918600,0.970000,-0.180000,0.370000,0.200000,24.700000,-1.000000
5795,1089785576,576828,5403.507291500,0.577191600,0.933000,-0.161000,0.396000,-6.100000,31.300000,-0.800000
5796,1089804804,596056,5403.526000100,0.595900200,0.928000,-0.194000,0.396000,-9.000000,37.100000,-4.600000
5797,1089824032,615284,5403.545009700,0.614909800,0.945000,-0.228000,0.387000,-9.100000,47.900000,-13.500000
5798,1089843229,634481,5403.566432600,0.636332700,0.931000,-0.227000,0.407000,-11.000000,57.600000,-21.500000
5799,1089862548,653800,5403.583291100,0.653191200,0.885000,-0.159000,0.469000,-15.400000,61.100000,-22.900000
5800,1089881684,672936,5403.602040800,0.671940900,0.839000,-0.194000,0.499000,-20.600000,59.700000,-23.000000
