meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50654,2466619574,0,2485.892977200,0.000000000,0.901000,0.231000,0.449000,1.000000,3.600000,10.700000
50655,2466638863,19289,2485.911876200,0.018899000,0.846000,0.184000,0.485000,-3.800000,9.000000,9.500000
50656,2466658030,38456,2485.935919400,0.042942200,0.792000,0.126000,0.576000,-4.600000,2.300000,-0.200000
50657,2466677257,57683,2485.950065800,0.057088600,0.744000,0.091000,0.629000,-4.100000,-9.500000,-14.800000
50658,2466696485,76911,2485.969907400,0.076930200,0.720000,0.097000,0.657000,1.600000,-26.500000,-21.000000
50659,2466715682,96108,2485.993078100,0.100100900,0.956000,0.143000,0.442000,9.100000,-46.500000,-23.100000
50660,2466735032,115458,2486.007999000,0.115021800,0.849000,0.419000,0.385000,-11.500000,-6.700000,-24.100000
50661,2466754168,134594,2486.026979300,0.134002100,0.900000,0.103000,0.319000,-8.600000,-5.400000,2.900000
50662,2466773426,153852,2486.049236600,0.156259400,0.905000,0.269000,0.485000,25.600000,-2.600000,-2.100000
50663,2466792653,173079,2486.066076700,0.173099500,0.909000,0.334000,0.508000,13.300000,-21.300000,51.000000
50664,2466811942,192368,2486.085205900,0.192228700,0.759000,0.086000,0.440000,2.600000,-7.100000,33.200000
50665,2466831108,211534,2486.104092400,0.211115200,0.862000,0.141000,0.531000,-19.100000,-5.000000,-2.000000
50666,2466850275,230701,2486.123144100,0.230166900,0.827000,-0.012000,0.512000,-39.600000,-16.000000,-9.200000
50667,2466869594,250020,2486.149153100,0.256175900,0.879000,0.133000,0.401000,-23.600000,-10.600000,-61.500000
50668,2466888883,269309,2486.162019300,0.269042100,0.796000,0.202000,0.446000,-19.300000,-2.300000,-25.300000
50669,2466908049,288475,2486.181080400,0.288103200,0.901000,0.245000,0.471000,-2.200000,1.200000,-3.500000
50670,2466927277,307703,2486.199938000,0.306960800,0.866000,0.266000,0.394000,15.300000,9.400000,-1.700000
50671,2466946505,326931,2486.220017800,0.327040600,0.875000,0.269000,0.505000,15.200000,10.900000,7.700000
50672,2466965702,346128,2486.238984700,0.346007500,0.935000,0.140000,0.429000,4.400000,9.700000,7.500000
50673,2466985021,365447,2486.258010800,0.365033600,0.926000,0.246000,0.427000,-13.500000,27.400000,-3.700000
50674,2467004157,384583,2486.279751800,0.386774600,0.836000,0.250000,0.496000,-21.300000,23.900000,10.500000
50675,2467023354,403780,2486.295910800,0.402933600,0.792000,0.176000,0.579000,-13.100000,17.600000,19.200000
50676,2467042612,423038,2486.315925700,0.422948500,0.775000,0.075000,0.610000,-0.700000,8.600000,20.000000
50677,2467061870,442296,2486.338091800,0.445114600,0.791000,0.078000,0.601000,11.500000,1.600000,14.200000
50678,2467081128,461554,2486.353950700,0.460973500,0.825000,0.109000,0.551000,15.800000,-3.500000,6.100000
50679,2467100295,480721,2486.373759300,0.480782100,0.864000,0.177000,0.486000,15.700000,-4.000000,0.000000
50680,2467119584,500010,2486.392948600,0.499971400,0.878000,0.228000,0.444000,7.500000,3.000000,0.200000
50681,2467138811,519237,2486.411891300,0.518914100,0.912000,0.216000,0.439000,-6.500000,8.200000,1.800000
50682,2467158008,538434,2486.431704500,0.538727300,0.871000,0.201000,0.506000,-10.500000,11.400000,4.200000
50683,2467177236,557662,2486.450014000,0.557036800,0.837000,0.121000,0.559000,-4.800000,9.300000,3.400000
50684,2467196524,576950,2486.468983800,0.576006600,0.789000,0.112000,0.594000,2.100000,2.100000,4.300000
50685,2467215691,596117,2486.497827100,0.604849900,0.803000,0.095000,0.585000,11.200000,-4.100000,2.900000
50686,2467234919,615345,2486.507963400,0.614986200,0.816000,0.093000,0.557000,18.400000,-8.800000,-2.300000
50687,2467254146,634572,2486.526937700,0.633960500,0.825000,0.151000,0.527000,19.800000,-12.000000,-5.300000
50688,2467273343,653769,2486.547092400,0.654115200,0.861000,0.198000,0.486000,18.500000,-11.000000,-4.700000
50689,2467292632,673058,2486.565936900,0.672959700,0.872000,0.208000,0.466000,11.300000,-8.600000,-5.700000
50690,2467311860,692286,2486.587541800,0.694564600,0.872000,0.237000,0.466000,6.700000,-4.400000,-3.800000
50691,2467331087,711513,2486.604041400,0.711064200,0.871000,0.206000,0.486000,0.100000,-0.700000,-1.500000
50692,2467350315,730741,2486.623009000,0.730031800,0.866000,0.182000,0.502000,-0.400000,1.400000,-2.300000
50693,2467369603,750029,2486.642839100,0.749861900,0.847000,0.172000,0.518000,-2.300000,2.400000,-1.600000
