meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50801,2237579995,0,2049.058669000,0.000000000,0.883000,0.024000,0.482000,5.000000,-5.700000,-2.700000
50802,2237599223,19228,2049.079260700,0.020591700,0.876000,0.017000,0.488000,5.300000,-5.400000,-3.300000
50803,2237618450,38455,2049.097631100,0.038962100,0.885000,0.025000,0.479000,4.900000,-6.300000,-3.700000
50804,2237637739,57744,2049.116584800,0.057915800,0.883000,0.036000,0.475000,4.700000,-4.600000,-3.500000
50805,2237656875,76880,2049.135800000,0.077131000,0.882000,0.040000,0.477000,3.800000,-4.600000,-1.500000
50806,2237676225,96230,2049.154679200,0.096010200,0.884000,0.041000,0.471000,3.600000,-4.100000,-0.400000
50807,2237695361,115366,2049.174758300,0.116089300,0.877000,0.026000,0.480000,2.800000,-3.300000,-0.100000
50808,2237714680,134685,2049.193577700,0.134908700,0.858000,0.018000,0.494000,1.500000,-3.800000,-3.100000
50809,2237733846,153851,2049.212747200,0.154078200,0.862000,-0.002000,0.536000,1.500000,-5.700000,-4.100000
50810,2237753013,173018,2049.232527700,0.173858700,0.915000,0.010000,0.498000,-11.800000,-4.600000,-7.200000
50811,2237772332,192337,2049.251627200,0.192958200,0.919000,0.040000,0.525000,-18.400000,-14.100000,-3.100000
50812,2237791621,211626,2049.270549400,0.211880400,0.887000,0.030000,0.413000,-7.100000,-12.800000,-4.600000
50813,2237810787,230792,2049.290709100,0.232040100,0.889000,0.028000,0.420000,3.400000,-6.300000,-3.800000
50814,2237830015,250020,2049.308585700,0.249916700,0.901000,0.046000,0.412000,9.100000,-3.100000,0.200000
50815,2237849243,269248,2049.329031600,0.270362600,0.936000,0.264000,0.646000,24.500000,-11.600000,17.600000
50816,2237868440,288445,2049.347614100,0.288945100,0.826000,-0.148000,0.192000,34.300000,-40.000000,21.900000
50817,2237887728,307733,2049.367990400,0.309321400,0.862000,-0.006000,0.540000,1.700000,12.500000,1.700000
50818,2237906895,326900,2049.386837100,0.328168100,0.892000,-0.029000,0.529000,0.100000,0.200000,-2.400000
50819,2237926092,346097,2049.404542600,0.345873600,0.893000,0.044000,0.424000,-1.600000,-9.700000,-8.200000
50820,2237945381,365386,2049.425529800,0.366860800,0.890000,0.074000,0.412000,-4.400000,-3.600000,-2.000000
50821,2237964700,384705,2049.443619900,0.384950900,0.899000,0.096000,0.423000,-9.000000,-3.400000,-5.100000
50822,2237983866,403871,2049.462494000,0.403825000,0.948000,-0.148000,0.454000,-27.000000,-5.600000,-28.100000
50823,2238003033,423038,2049.481593300,0.422924300,0.881000,0.111000,0.461000,-46.600000,-11.200000,-41.600000
50824,2238022321,442326,2049.500559700,0.441890700,0.859000,0.022000,0.453000,-37.400000,-2.500000,-13.800000
50825,2238041549,461554,2049.520548800,0.461879800,0.886000,-0.015000,0.514000,13.900000,-2.000000,-4.900000
50826,2238060777,480782,2049.542777500,0.484108500,0.895000,0.177000,0.362000,26.500000,5.800000,-2.600000
50827,2238079974,499979,2049.558448200,0.499779200,0.925000,0.148000,0.455000,20.500000,10.200000,18.500000
50828,2238099262,519267,2049.577490900,0.518821900,0.989000,0.010000,0.404000,25.500000,2.600000,23.400000
50829,2238118429,538434,2049.597584300,0.538915300,1.052000,0.096000,0.211000,-13.500000,23.600000,1.300000
50830,2238137657,557662,2049.616479900,0.557810900,0.889000,0.135000,0.380000,-42.600000,54.300000,13.500000
50831,2238156884,576889,2049.637637300,0.578968300,0.771000,0.028000,0.581000,-34.600000,58.800000,18.000000
