meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59266,1140104601,0,951.776397700,0.000000000,0.932000,0.173000,0.381000,-2.400000,2.400000,-5.300000
59267,1140123889,19288,951.795491700,0.019094000,0.870000,0.172000,0.472000,-1.900000,1.200000,-3.800000
59268,1140143178,38577,951.818400500,0.042002800,0.873000,0.164000,0.473000,0.000000,-2.800000,-5.400000
59269,1140162375,57774,951.834350700,0.057953000,0.858000,0.180000,0.440000,-0.100000,-3.700000,-9.000000
59270,1140181542,76941,951.853451200,0.077053500,0.860000,0.201000,0.443000,0.600000,-4.400000,-6.800000
59271,1140200830,96229,951.872484800,0.096087100,0.865000,0.200000,0.454000,2.000000,-4.300000,-3.700000
59272,1140220058,115457,951.891425900,0.115028200,0.860000,0.200000,0.453000,2.600000,-5.400000,-3.200000
59273,1140239316,134715,951.911884300,0.135486600,0.834000,0.125000,0.489000,3.800000,-8.200000,-7.200000
59274,1140258605,154004,951.930599100,0.154201400,0.791000,0.103000,0.546000,6.600000,-18.500000,-17.400000
59275,1140277771,173170,951.949999000,0.173601300,1.037000,0.141000,0.381000,6.000000,-31.300000,-28.100000
59276,1140296999,192398,951.968598200,0.192200500,0.841000,0.415000,0.239000,-12.100000,-7.500000,-8.000000
59277,1140316287,211686,951.988683300,0.212285600,0.940000,0.284000,0.381000,-5.000000,-0.800000,6.500000
59278,1140335423,230822,952.007469200,0.231071500,0.899000,0.139000,0.382000,5.200000,0.700000,0.900000
59279,1140354621,250020,952.026533100,0.250135400,0.942000,0.308000,0.462000,3.800000,-18.700000,26.200000
59280,1140373909,269308,952.048439900,0.272042200,0.907000,0.189000,0.351000,5.300000,-12.900000,37.300000
59281,1140393228,288627,952.065432300,0.289034600,0.829000,0.150000,0.354000,0.100000,-11.900000,25.400000
59282,1140412395,307794,952.084494100,0.308096400,0.873000,0.144000,0.468000,-3.400000,-6.800000,11.600000
59283,1140431561,326960,952.105201800,0.328804100,0.894000,0.166000,0.490000,-13.200000,-5.000000,-3.300000
59284,1140450850,346249,952.122390300,0.345992600,0.913000,0.117000,0.377000,-22.800000,-13.100000,-13.000000
59285,1140470078,365477,952.141360800,0.364963100,0.828000,0.103000,0.283000,-25.300000,-5.300000,-39.700000
59286,1140489305,384704,952.161416600,0.385018900,0.821000,0.365000,0.441000,-31.500000,-4.800000,-45.900000
59287,1140508502,403901,952.180551900,0.404154200,0.887000,0.102000,0.455000,-29.300000,-9.100000,-22.600000
59288,1140527791,423190,952.204372200,0.427974500,0.912000,0.256000,0.421000,-7.700000,-4.100000,1.900000
59289,1140546958,442357,952.218539700,0.442142000,0.887000,0.232000,0.306000,9.400000,2.400000,-1.000000
59290,1140566124,461523,952.240927600,0.464529900,0.891000,0.245000,0.376000,11.500000,7.600000,5.700000
59291,1140585443,480842,952.262404800,0.486007100,0.923000,0.192000,0.435000,2.400000,5.600000,2.100000
59292,1140604640,500039,952.276405800,0.500008100,0.964000,0.231000,0.288000,-11.000000,16.500000,-0.800000
59293,1140623929,519328,952.301350400,0.524952700,0.890000,0.266000,0.392000,-18.700000,25.000000,8.400000
59294,1140643096,538495,952.314544500,0.538146800,0.838000,0.167000,0.491000,-14.800000,21.400000,14.900000
59295,1140662354,557753,952.334479800,0.558082100,0.808000,0.072000,0.578000,-3.700000,13.100000,14.200000
59296,1140681581,576980,952.355100400,0.578702700,0.801000,0.089000,0.575000,8.300000,-0.800000,6.000000
59297,1140700870,596269,952.372421700,0.596024000,0.867000,0.156000,0.468000,9.800000,-9.400000,-2.300000
59298,1140720036,615435,952.391514000,0.615116300,0.891000,0.219000,0.408000,7.200000,-7.600000,-3.100000
59299,1140739203,634602,952.411612600,0.635214900,0.914000,0.234000,0.386000,5.000000,-5.100000,-0.100000
59300,1140758522,653921,952.430433300,0.654035600,0.902000,0.218000,0.407000,2.500000,-0.700000,1.700000
59301,1140777811,673210,952.453971600,0.677573900,0.905000,0.157000,0.423000,1.200000,0.900000,1.800000
59302,1140796977,692376,952.468676500,0.692278800,0.887000,0.176000,0.443000,-0.500000,3.200000,1.400000
59303,1140816205,711604,952.488434000,0.712036300,0.876000,0.168000,0.442000,0.900000,1.400000,-2.100000
59304,1140835433,730832,952.507496600,0.731098900,0.878000,0.203000,0.431000,-1.900000,2.100000,-3.400000
59305,1140854599,749998,952.526491000,0.750093300,0.889000,0.204000,0.437000,-4.100000,2.600000,-5.600000
59306,1140873827,769226,952.550762900,0.774365200,0.902000,0.201000,0.423000,-5.400000,4.800000,-7.600000
59307,1140893115,788514,952.564590500,0.788192800,0.907000,0.198000,0.422000,-6.300000,8.700000,-6.700000
59308,1140912374,807773,952.584452700,0.808055000,0.915000,0.204000,0.438000,-7.200000,10.400000,-7.900000
59309,1140931540,826939,952.603479600,0.827081900,0.904000,0.219000,0.434000,-9.200000,13.000000,-5.400000
59310,1140950859,846258,952.622538000,0.846140300,0.873000,0.193000,0.458000,-11.300000,15.300000,-3.400000
59311,1140970056,865455,952.646582900,0.870185200,0.875000,0.159000,0.479000,-12.000000,12.800000,-9.800000
