meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20971,2924206442,0,2735.563864200,0.000000000,0.830000,-0.001000,0.568000,3.300000,-4.400000,-3.600000
20972,2924225608,19166,2735.587766200,0.023902000,0.848000,0.036000,0.565000,2.100000,-3.400000,-4.600000
20973,2924244836,38394,2735.602798400,0.038934200,0.842000,0.042000,0.562000,1.100000,-2.400000,-2.100000
20974,2924264064,57622,2735.621901500,0.058037300,0.829000,0.028000,0.568000,0.600000,-2.600000,-0.900000
20975,2924283291,76849,2735.640962500,0.077098300,0.834000,0.015000,0.573000,1.900000,-2.200000,-0.400000
20976,2924302580,96138,2735.660096800,0.096232600,0.832000,0.012000,0.574000,1.000000,-1.900000,-0.800000
20977,2924321746,115304,2735.679057400,0.115193200,0.829000,0.025000,0.566000,0.000000,-1.700000,-1.900000
20978,2924341005,134563,2735.699133500,0.135269300,0.822000,0.019000,0.574000,-0.800000,-1.500000,-2.400000
20979,2924360202,153760,2735.717826100,0.153961900,0.809000,0.006000,0.587000,-2.000000,-2.700000,-4.300000
20980,2924379490,173048,2735.736914300,0.173050100,0.777000,-0.011000,0.602000,-2.200000,-4.800000,-10.500000
20981,2924398748,192306,2735.755800400,0.191936200,0.773000,-0.042000,0.612000,2.600000,-7.100000,-17.500000
20982,2924417976,211534,2735.778468600,0.214604400,0.908000,-0.029000,0.541000,-6.900000,-6.100000,-26.800000
20983,2924437143,230701,2735.794964200,0.231100000,0.835000,0.148000,0.538000,-18.800000,-4.800000,-11.900000
20984,2924456401,249959,2735.813815800,0.249951600,0.844000,0.050000,0.486000,-3.500000,-3.900000,-4.800000
20985,2924475628,269186,2735.832923600,0.269059400,0.871000,0.095000,0.581000,2.700000,-3.300000,1.900000
20986,2924494856,288414,2735.852931000,0.289066800,0.893000,0.216000,0.683000,-7.000000,-24.900000,40.600000
20987,2924514083,307641,2735.873147900,0.309283700,0.811000,0.000000,0.478000,4.400000,-17.100000,44.500000
20988,2924533250,326808,2735.890998600,0.327134400,0.745000,-0.089000,0.520000,-4.400000,-18.400000,37.500000
20989,2924552539,346097,2735.910126600,0.346262400,0.844000,-0.066000,0.603000,-13.600000,-1.400000,-1.900000
20990,2924571766,365324,2735.928886300,0.365022100,0.851000,-0.066000,0.567000,-26.500000,-9.200000,-4.000000
20991,2924591055,384613,2735.948850100,0.384985900,0.857000,0.005000,0.516000,-27.700000,-6.700000,-16.900000
