meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63819,199267990,0,218.951204000,0.000000000,0.870000,-0.076000,0.496000,1.900000,-7.200000,-1.600000
63820,199287126,19136,218.963897400,0.012693400,0.871000,-0.097000,0.487000,0.700000,-6.000000,-3.300000
63821,199306445,38455,218.982866900,0.031662900,0.872000,-0.096000,0.490000,0.600000,-5.100000,-3.300000
63822,199325612,57622,219.003343800,0.052139800,0.870000,-0.095000,0.498000,3.400000,-4.000000,-1.600000
63823,199344931,76941,219.021865300,0.070661300,0.864000,-0.090000,0.491000,4.200000,-5.800000,-2.500000
63824,199364220,96230,219.041185300,0.089981300,0.867000,-0.077000,0.488000,1.600000,-4.600000,-4.800000
63825,199383386,115396,219.059793400,0.108589400,0.838000,-0.126000,0.505000,-0.500000,-1.400000,-8.500000
63826,199402614,134624,219.078823800,0.127619800,0.779000,-0.239000,0.559000,0.800000,1.500000,-21.600000
63827,199421842,153852,219.103108900,0.151904900,0.987000,-0.120000,0.458000,-15.200000,2.400000,-34.200000
63828,199441008,173018,219.118023600,0.166819600,0.934000,0.026000,0.519000,-28.900000,0.600000,-18.900000
63829,199460236,192246,219.136861900,0.185657900,0.867000,0.053000,0.396000,-16.100000,-8.700000,-11.500000
63830,199479463,211473,219.155874200,0.204670200,0.899000,0.036000,0.469000,-1.300000,-3.000000,6.600000
63831,199498660,230670,219.177986000,0.226782000,0.930000,0.062000,0.583000,5.600000,-35.700000,32.400000
63832,199518010,250020,219.195026200,0.243822200,0.845000,-0.092000,0.411000,8.400000,-18.500000,22.600000
63833,199537299,269309,219.213957500,0.262753500,0.855000,-0.259000,0.441000,6.000000,-10.000000,5.600000
63834,199556465,288475,219.235886600,0.284682600,0.882000,-0.156000,0.465000,-0.300000,2.000000,-10.900000
63835,199575632,307642,219.251866900,0.300662900,0.879000,-0.075000,0.512000,-14.800000,-1.000000,-12.000000
63836,199594890,326900,219.270809100,0.319605100,0.892000,-0.130000,0.440000,-28.800000,-3.800000,-15.700000
63837,199614148,346158,219.297981000,0.346777000,0.833000,0.035000,0.371000,-32.600000,5.000000,-47.800000
63838,199633376,365386,219.309960500,0.358756500,0.869000,0.048000,0.564000,-42.700000,9.600000,-39.900000
63839,199652573,384583,219.328911000,0.377707000,0.862000,-0.156000,0.537000,-27.200000,0.200000,-3.900000
63840,199671861,403871,219.350342300,0.399138300,0.891000,-0.120000,0.434000,4.300000,-2.100000,-3.200000
63841,199691028,423038,219.367873500,0.416669500,0.878000,0.028000,0.426000,17.500000,3.900000,4.900000
63842,199710256,442266,219.387254200,0.436050200,0.883000,-0.054000,0.473000,17.400000,6.300000,10.700000
63843,199729483,461493,219.409278600,0.458074600,0.941000,-0.029000,0.501000,11.900000,2.800000,9.200000
63844,199748680,480690,219.424853400,0.473649400,0.957000,0.024000,0.368000,-11.600000,14.900000,13.400000
63845,199767969,499979,219.453169200,0.501965200,0.893000,0.000000,0.514000,-23.700000,21.400000,26.100000
63846,199787196,519206,219.463900200,0.512696200,0.832000,-0.177000,0.562000,-11.100000,13.700000,24.500000
63847,199806455,538465,219.482900200,0.531696200,0.798000,-0.213000,0.567000,3.100000,3.800000,23.300000
63848,199825652,557662,219.508318000,0.557114000,0.827000,-0.216000,0.548000,10.300000,-4.800000,13.300000
63849,199844940,576950,219.520865900,0.569661900,0.846000,-0.152000,0.510000,11.500000,-6.800000,2.000000
63850,199864107,596117,219.543931600,0.592727600,0.870000,-0.102000,0.484000,7.200000,-4.300000,-1.000000
63851,199883273,615283,219.560050900,0.608846900,0.876000,-0.067000,0.492000,4.400000,-2.000000,-3.100000
63852,199902562,634572,219.578867400,0.627663400,0.880000,-0.071000,0.492000,2.300000,-1.200000,0.800000
63853,199921790,653800,219.603270900,0.652066900,0.875000,-0.109000,0.481000,2.300000,0.000000,2.200000
63854,199941048,673058,219.617891900,0.666687900,0.861000,-0.125000,0.504000,5.100000,-0.500000,3.800000
63855,199960184,692194,219.638304800,0.687100800,0.861000,-0.128000,0.503000,7.900000,-1.600000,1.000000
63856,199979503,711513,219.655866600,0.704662600,0.865000,-0.121000,0.506000,6.900000,-2.900000,-2.100000
63857,199998670,730680,219.674861600,0.723657600,0.869000,-0.098000,0.494000,5.100000,-0.800000,-2.600000
63858,200017897,749907,219.693789800,0.742585800,0.883000,-0.073000,0.486000,1.100000,1.800000,-1.200000
63859,200037186,769196,219.713991200,0.762787200,0.885000,-0.075000,0.495000,-0.400000,3.500000,2.200000
63860,200056444,788454,219.732929700,0.781725700,0.859000,-0.112000,0.507000,1.800000,2.800000,4.100000
63861,200075672,807682,219.751845000,0.800641000,0.860000,-0.140000,0.508000,5.600000,1.700000,2.800000
