meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7289,4153225153,0,4172.198157800,0.000000000,0.848000,-0.052000,0.527000,3.300000,-1.100000,-2.900000
7290,4153244381,19228,4172.217215300,0.019057500,0.846000,-0.048000,0.534000,3.200000,-1.200000,-3.400000
7291,4153263578,38425,4172.240012400,0.041854600,0.815000,-0.050000,0.553000,1.600000,-2.500000,-1.500000
7292,4153282897,57744,4172.255233100,0.057075300,0.765000,-0.130000,0.606000,7.200000,-5.900000,-10.400000
7293,4153302186,77033,4172.275340000,0.077182200,0.753000,-0.136000,0.624000,16.300000,-8.400000,-19.400000
7294,4153321383,96230,4172.294364300,0.096206500,0.981000,-0.034000,0.455000,12.100000,-29.900000,-29.600000
7295,4153340550,115397,4172.321183300,0.123025500,0.898000,0.182000,0.452000,-18.500000,-6.500000,-15.400000
7296,4153359838,134685,4172.333029900,0.134872100,0.866000,-0.013000,0.438000,-7.300000,-7.000000,-2.500000
7297,4153379066,153913,4172.351292500,0.153134700,0.955000,-0.020000,0.596000,5.800000,-6.100000,-1.200000
7298,4153398263,173110,4172.380192400,0.182034600,0.848000,0.109000,0.556000,2.600000,-32.800000,24.400000
7299,4153417460,192307,4172.390275300,0.192117500,0.860000,0.032000,0.410000,5.400000,-19.100000,21.100000
7300,4153436779,211626,4172.409307500,0.211149700,0.793000,-0.124000,0.484000,-4.500000,-14.900000,6.500000
7301,4153455946,230793,4172.428513900,0.230356100,0.836000,-0.144000,0.526000,-15.700000,-8.000000,-5.800000
7302,4153475173,250020,4172.448138500,0.249980700,0.890000,-0.155000,0.384000,-32.800000,-6.100000,-22.400000
7303,4153494401,269248,4172.467263700,0.269105900,0.844000,0.093000,0.367000,-28.600000,28.000000,-88.600000
7304,4153513598,288445,4172.488270300,0.290112500,0.759000,0.262000,0.555000,-15.200000,28.500000,-48.600000
7305,4153532917,307764,4172.505303900,0.307146100,0.870000,0.019000,0.535000,8.600000,10.100000,8.400000
7306,4153552206,327053,4172.525291300,0.327133500,0.933000,0.096000,0.622000,28.900000,5.800000,18.000000
7307,4153571403,346250,4172.544275300,0.346117500,0.959000,-0.011000,0.423000,15.600000,-12.200000,43.900000
7308,4153590569,365416,4172.563305800,0.365148000,0.862000,0.047000,0.491000,3.600000,14.200000,35.300000
7309,4153609858,384705,4172.584339800,0.386182000,0.782000,-0.037000,0.573000,-6.100000,5.100000,28.500000
7310,4153629025,403872,4172.601167500,0.403009700,0.783000,-0.195000,0.592000,-5.700000,-2.200000,13.500000
7311,4153648191,423038,4172.620117000,0.421959200,0.776000,-0.234000,0.604000,1.400000,-8.800000,0.000000
7312,4153667480,442327,4172.640200000,0.442042200,0.882000,-0.110000,0.511000,9.500000,-11.300000,-11.100000
7313,4153686799,461646,4172.659188800,0.461031000,0.942000,0.069000,0.419000,0.400000,0.800000,-3.200000
7314,4153705966,480813,4172.678287200,0.480129400,0.897000,0.107000,0.477000,-5.500000,3.900000,11.200000
7315,4153725102,499949,4172.697221700,0.499063900,0.862000,0.000000,0.547000,-5.300000,3.200000,18.200000
7316,4153744421,519268,4172.717167200,0.519009400,0.819000,-0.172000,0.570000,0.600000,-0.900000,12.500000
7317,4153763587,538434,4172.736303400,0.538145600,0.791000,-0.157000,0.581000,6.100000,-5.300000,2.300000
7318,4153782937,557784,4172.755257400,0.557099600,0.814000,-0.129000,0.554000,9.900000,-11.100000,-5.600000
7319,4153802104,576951,4172.776272800,0.578115000,0.902000,-0.036000,0.488000,10.900000,-10.200000,-7.700000
7320,4153821362,596209,4172.794212100,0.596054300,0.906000,0.025000,0.470000,6.700000,-0.600000,-4.700000
7321,4153840589,615436,4172.825140900,0.626983100,0.907000,0.040000,0.476000,-0.100000,-0.400000,1.800000
