meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2880,1779791951,0,3220.570528000,0.000000000,0.818000,-0.088000,0.582000,-0.600000,-0.100000,0.600000
2881,1779811148,19197,3220.585911300,0.015383300,0.805000,-0.103000,0.590000,2.600000,-2.000000,-2.700000
2882,1779830437,38486,3220.604872900,0.034344900,0.820000,-0.075000,0.580000,3.300000,-2.300000,-4.100000
2883,1779849603,57652,3220.623863700,0.053335700,0.824000,-0.052000,0.582000,4.100000,-4.900000,-0.900000
2884,1779868831,76880,3220.645217500,0.074689500,0.829000,-0.044000,0.574000,4.400000,-4.700000,2.100000
2885,1779888059,96108,3220.663054200,0.092526200,0.822000,-0.072000,0.582000,4.500000,-5.000000,3.400000
2886,1779907256,115305,3220.681888800,0.111360800,0.832000,-0.067000,0.568000,4.200000,-4.700000,-1.300000
2887,1779926605,134654,3220.701743800,0.131215800,0.836000,-0.039000,0.562000,0.600000,-1.800000,-2.100000
2888,1779945741,153790,3220.719986700,0.149458700,0.814000,-0.061000,0.577000,-2.900000,-0.500000,-2.300000
2889,1779964999,173048,3220.743009000,0.172481000,0.803000,-0.076000,0.595000,-3.200000,-2.200000,-6.400000
2890,1779984227,192276,3220.759016100,0.188488100,0.772000,-0.134000,0.612000,-2.600000,-4.500000,-11.800000
2891,1780003516,211565,3220.777880900,0.207352900,0.882000,-0.101000,0.546000,0.000000,-10.900000,-23.600000
2892,1780022682,230731,3220.802175900,0.231647900,0.877000,0.054000,0.619000,-12.600000,-3.700000,-15.300000
2893,1780041849,249898,3220.816930600,0.246402600,0.845000,-0.053000,0.506000,-13.900000,-10.100000,-1.500000
2894,1780061168,269217,3220.835960200,0.265432200,0.845000,-0.123000,0.527000,6.800000,-4.900000,-8.300000
2895,1780080457,288506,3220.855638500,0.285110500,0.850000,-0.042000,0.559000,18.300000,-7.700000,-5.400000
2896,1780099623,307672,3220.873954600,0.303426600,0.825000,0.177000,0.601000,1.200000,-32.100000,41.700000
2897,1780118790,326839,3220.893879200,0.323351200,0.794000,-0.129000,0.477000,-7.600000,-27.500000,47.900000
2898,1780138109,346158,3220.914939000,0.344411000,0.770000,-0.225000,0.559000,-8.800000,-11.700000,6.000000
2899,1780157245,365294,3220.931972600,0.361444600,0.841000,-0.109000,0.656000,-24.000000,-8.600000,-6.300000
2900,1780176595,384644,3220.951508100,0.380980100,0.859000,-0.035000,0.499000,-28.800000,-10.100000,-9.500000
2901,1780195731,403780,3220.970092000,0.399564000,0.854000,-0.024000,0.411000,-29.200000,2.500000,-35.400000
2902,1780214928,422977,3220.989976800,0.419448800,0.821000,-0.002000,0.538000,-24.000000,14.300000,-51.200000
2903,1780234216,442265,3221.014364200,0.443836200,0.821000,-0.218000,0.533000,-17.300000,12.400000,-12.300000
2904,1780253505,461554,3221.028089800,0.457561800,0.832000,-0.026000,0.614000,4.900000,4.900000,1.700000
2905,1780272641,480690,3221.046816100,0.476288100,0.842000,-0.060000,0.565000,11.500000,5.500000,6.000000
2906,1780291869,499918,3221.067359200,0.496831200,0.910000,0.008000,0.540000,9.100000,7.200000,3.500000
2907,1780311157,519206,3221.085920700,0.515392700,0.898000,0.039000,0.501000,-11.200000,15.400000,20.800000
2908,1780330385,538434,3221.104876700,0.534348700,0.803000,-0.048000,0.594000,-13.800000,9.700000,20.700000
2909,1780349643,557692,3221.123980500,0.553452500,0.775000,-0.155000,0.626000,-4.400000,3.000000,15.300000
2910,1780368871,576920,3221.151984500,0.581456500,0.771000,-0.178000,0.621000,4.700000,-2.000000,8.400000
2911,1780388098,596147,3221.162955200,0.592427200,0.790000,-0.128000,0.608000,11.100000,-7.700000,4.700000
2912,1780407265,615314,3221.182093700,0.611565700,0.839000,-0.112000,0.551000,15.700000,-9.200000,1.400000
2913,1780426492,634541,3221.202583500,0.632055500,0.855000,-0.037000,0.542000,12.700000,-4.200000,-0.400000
2914,1780445720,653769,3221.220237100,0.649709100,0.832000,-0.058000,0.559000,5.200000,-3.500000,3.600000
2915,1780464917,672966,3221.239882600,0.669354600,0.844000,-0.056000,0.556000,5.500000,-3.300000,1.100000
2916,1780484175,692224,3221.262335200,0.691807200,0.844000,-0.040000,0.556000,1.600000,-0.800000,5.900000
2917,1780503372,711421,3221.277771800,0.707243800,0.826000,-0.077000,0.572000,-0.500000,-0.400000,7.000000
