meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56533,59158209,0,78.861070800,0.000000000,0.825000,-0.138000,0.557000,5.300000,-5.700000,-2.900000
56534,59177436,19227,78.878330700,0.017259900,0.859000,-0.071000,0.519000,6.900000,-8.500000,-4.200000
56535,59196694,38485,78.907878700,0.046807900,0.870000,-0.027000,0.502000,3.300000,-6.800000,-3.300000
56536,59215861,57652,78.917357800,0.056287000,0.870000,-0.060000,0.516000,1.400000,-4.100000,0.100000
56537,59235119,76910,78.936330400,0.075259600,0.830000,-0.108000,0.542000,2.500000,-5.700000,-2.400000
56538,59254347,96138,78.956128000,0.095057200,0.811000,-0.141000,0.558000,6.700000,-8.900000,-4.700000
56539,59273483,115274,78.974325700,0.113254900,0.788000,-0.149000,0.566000,10.500000,-11.900000,-12.500000
56540,59292802,134593,78.994332800,0.133262000,0.983000,-0.056000,0.469000,10.200000,-16.500000,-22.300000
56541,59312091,153882,79.015800300,0.154729500,0.856000,0.150000,0.461000,-13.000000,-1.900000,-8.600000
56542,59331257,173048,79.032343300,0.171272500,0.922000,-0.063000,0.523000,-22.700000,-0.700000,3.700000
56543,59350424,192215,79.051756200,0.190685400,0.883000,-0.205000,0.427000,-4.700000,-6.400000,-4.700000
56544,59369743,211534,79.071262200,0.210191400,0.886000,-0.124000,0.475000,7.500000,-4.100000,-6.500000
56545,59388909,230700,79.090306500,0.229235700,0.896000,0.119000,0.573000,5.800000,-22.300000,25.100000
56546,59408229,250020,79.113585500,0.252514700,0.826000,-0.207000,0.421000,2.300000,-13.300000,8.600000
56547,59427395,269186,79.128416300,0.267345500,0.840000,-0.108000,0.557000,-16.400000,-13.500000,0.600000
56548,59446653,288444,79.148386300,0.287315500,0.898000,-0.156000,0.450000,-26.800000,-1.800000,-18.200000
56549,59465881,307672,79.168420400,0.307349600,0.871000,-0.037000,0.410000,-31.400000,-5.100000,-17.500000
56550,59485169,326960,79.186339400,0.325268600,0.830000,0.006000,0.471000,-18.600000,19.100000,-26.700000
56551,59504275,346066,79.205412100,0.344341300,0.880000,0.009000,0.510000,-16.400000,7.100000,13.500000
56552,59523625,365416,79.225267500,0.364196700,1.014000,0.013000,0.484000,1.400000,5.300000,6.100000
56553,59542791,384582,79.244539100,0.383468300,1.029000,0.060000,0.390000,-18.500000,4.600000,30.400000
56554,59562019,403810,79.267715200,0.406644400,0.869000,0.019000,0.492000,-29.100000,33.600000,34.600000
56555,59581277,423068,79.282321400,0.421250600,0.788000,-0.177000,0.564000,-30.700000,32.400000,33.900000
56556,59600505,442296,79.305141200,0.444070400,0.683000,-0.300000,0.661000,-20.400000,19.900000,18.000000
56557,59619732,461523,79.321154600,0.460083800,0.681000,-0.355000,0.649000,-2.300000,-8.800000,3.400000
56558,59638899,480690,79.340239700,0.479168900,0.770000,-0.268000,0.551000,17.100000,-15.800000,-6.000000
56559,59658248,500039,79.359280900,0.498210100,0.850000,-0.118000,0.496000,20.200000,-12.400000,-13.100000
56560,59677384,519175,79.378238700,0.517167900,0.886000,-0.015000,0.500000,14.400000,-5.400000,-9.700000
56561,59696581,538372,79.397560200,0.536489400,0.874000,-0.003000,0.518000,8.100000,-2.300000,-3.400000
56562,59715870,557661,79.417284600,0.556213800,0.872000,-0.047000,0.528000,5.300000,-5.100000,5.200000
56563,59735037,576828,79.436178700,0.575107900,0.841000,-0.115000,0.537000,4.700000,-5.400000,7.000000
56564,59754356,596147,79.460894300,0.599823500,0.866000,-0.171000,0.506000,5.900000,-5.000000,3.900000
56565,59773522,615313,79.474489900,0.613419100,0.843000,-0.137000,0.518000,3.000000,-1.800000,0.400000
56566,59792811,634602,79.494398700,0.633327900,0.843000,-0.118000,0.523000,1.500000,-2.300000,-3.100000
56567,59812039,653830,79.516112500,0.655041700,0.855000,-0.091000,0.534000,0.000000,-2.600000,-1.000000
56568,59831236,673027,79.532316800,0.671246000,0.870000,-0.134000,0.509000,-0.400000,-1.900000,-1.900000
56569,59850463,692254,79.552804600,0.691733800,0.855000,-0.128000,0.513000,1.200000,-0.400000,-5.700000
