meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48472,1396268780,0,2837.111233700,0.000000000,0.832000,0.073000,0.557000,2.500000,-0.500000,4.300000
48473,1396287977,19197,2837.131135100,0.019901400,0.818000,0.077000,0.571000,1.800000,-2.700000,1.100000
48474,1396307266,38486,2837.150168600,0.038934900,0.822000,0.077000,0.535000,1.400000,-2.300000,-6.100000
48475,1396326494,57714,2837.171357700,0.060124000,0.816000,0.079000,0.566000,-1.900000,-1.900000,-13.200000
48476,1396345691,76911,2837.188075600,0.076841900,0.783000,0.044000,0.604000,-4.400000,-5.000000,-25.800000
48477,1396364918,96138,2837.208092900,0.096859200,0.926000,0.085000,0.563000,-3.800000,-5.300000,-30.500000
48478,1396384207,115427,2837.228726800,0.117493100,0.874000,0.184000,0.556000,-10.700000,-11.600000,-11.800000
48479,1396403434,134654,2837.246139200,0.134905500,0.855000,0.114000,0.457000,-5.600000,-8.800000,-4.100000
48480,1396422693,153913,2837.265773800,0.154540100,0.873000,0.110000,0.506000,3.700000,-5.600000,-1.600000
48481,1396441859,173079,2837.284193900,0.172960200,0.956000,0.328000,0.603000,-9.700000,-21.800000,29.400000
48482,1396461117,192337,2837.304298700,0.193065000,0.754000,0.098000,0.388000,-15.100000,-25.000000,53.500000
48483,1396480314,211534,2837.325617100,0.214383400,0.803000,0.043000,0.566000,-8.200000,-12.400000,21.800000
48484,1396499542,230762,2837.342234700,0.231001000,0.802000,0.083000,0.606000,-22.700000,-9.100000,12.800000
48485,1396518770,249990,2837.361134200,0.249900500,0.890000,-0.012000,0.647000,-39.500000,-12.300000,-10.800000
48486,1396537967,269187,2837.385244300,0.274010600,0.744000,-0.198000,0.360000,-23.900000,-6.600000,-89.500000
48487,1396557316,288536,2837.400119600,0.288885900,0.783000,0.227000,0.513000,-28.400000,-0.500000,-43.700000
48488,1396576452,307672,2837.419236700,0.308003000,0.858000,0.232000,0.477000,-14.700000,4.400000,-2.400000
48489,1396595710,326930,2837.438326000,0.327092300,0.843000,0.165000,0.488000,6.100000,10.700000,14.200000
48490,1396614908,346128,2837.457231700,0.345998000,0.863000,0.073000,0.546000,10.600000,14.600000,16.000000
48491,1396634227,365447,2837.477833800,0.366600100,1.004000,0.094000,0.474000,-1.200000,20.800000,9.000000
48492,1396653454,384674,2837.496184100,0.384950400,0.839000,0.139000,0.544000,-16.100000,24.100000,10.800000
48493,1396672651,403871,2837.516743900,0.405510200,0.800000,0.078000,0.593000,-17.000000,19.100000,13.500000
48494,1396691879,423099,2837.534261900,0.423028200,0.764000,0.033000,0.635000,-10.800000,12.100000,18.700000
48495,1396711168,442388,2837.554243000,0.443009300,0.767000,-0.032000,0.640000,-0.100000,4.500000,15.500000
48496,1396730334,461554,2837.573167900,0.461934200,0.787000,-0.022000,0.623000,9.900000,-1.200000,8.600000
48497,1396749562,480782,2837.592134200,0.480900500,0.826000,0.030000,0.579000,14.100000,-4.200000,3.400000
48498,1396768789,500009,2837.611781700,0.500548000,0.843000,0.086000,0.546000,13.300000,-4.100000,1.700000
48499,1396787986,519206,2837.631147700,0.519914000,0.858000,0.118000,0.525000,6.500000,0.000000,2.600000
48500,1396807245,538465,2837.650326900,0.539093200,0.855000,0.127000,0.543000,0.000000,2.300000,6.500000
48501,1396826472,557692,2837.670164200,0.558930500,0.839000,0.060000,0.561000,-3.500000,3.100000,6.600000
48502,1396845730,576950,2837.688284200,0.577050500,0.825000,0.027000,0.579000,-2.900000,3.000000,3.200000
48503,1396864958,596178,2837.707215900,0.595982200,0.822000,0.016000,0.580000,-1.500000,1.400000,-0.200000
48504,1396884247,615467,2837.727128800,0.615895100,0.824000,0.041000,0.583000,1.500000,0.500000,-1.800000
