meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26362,1767618019,0,1579.180015900,0.000000000,0.850000,-0.163000,0.508000,4.400000,-2.600000,-7.200000
26363,1767637338,19319,1579.198751800,0.018735900,0.853000,-0.172000,0.524000,3.100000,-3.200000,-6.600000
26364,1767656505,38486,1579.217666600,0.037650700,0.847000,-0.174000,0.521000,4.800000,-5.000000,-5.400000
26365,1767675672,57653,1579.236710100,0.056694200,0.848000,-0.171000,0.507000,7.200000,-5.500000,-5.100000
26366,1767694960,76941,1579.256801500,0.076785600,0.857000,-0.159000,0.510000,7.500000,-2.400000,-8.200000
26367,1767714157,96138,1579.278252300,0.098236400,0.838000,-0.152000,0.536000,6.500000,-3.600000,-6.300000
26368,1767733446,115427,1579.294752800,0.114736900,0.825000,-0.171000,0.529000,7.800000,-6.500000,-6.000000
26369,1767752673,134654,1579.313805700,0.133789800,0.839000,-0.142000,0.538000,9.500000,-9.500000,-7.600000
26370,1767771901,153882,1579.334618900,0.154603000,0.867000,-0.135000,0.502000,9.000000,-10.200000,-3.800000
26371,1767791129,173110,1579.352676800,0.172660900,0.874000,-0.142000,0.498000,7.500000,-9.000000,-1.400000
26372,1767810417,192398,1579.377740800,0.197724900,0.865000,-0.162000,0.497000,6.700000,-4.800000,-5.200000
26373,1767829553,211534,1579.390790500,0.210774600,0.858000,-0.138000,0.513000,4.600000,-3.400000,-5.700000
26374,1767848750,230731,1579.409785800,0.229769900,0.831000,-0.179000,0.524000,6.900000,-3.900000,-6.400000
26375,1767868039,250020,1579.433171700,0.253155800,0.831000,-0.162000,0.541000,10.300000,-8.200000,-8.700000
26376,1767887358,269339,1579.448881100,0.268865200,0.868000,-0.106000,0.505000,11.600000,-10.100000,-8.800000
26377,1767906525,288506,1579.467834500,0.287818600,0.877000,-0.077000,0.486000,6.000000,-5.200000,-8.200000
26378,1767925691,307672,1579.486886800,0.306870900,0.879000,-0.065000,0.477000,-4.900000,2.200000,-5.800000
26379,1767944980,326961,1579.507105700,0.327089800,0.853000,-0.188000,0.513000,-8.900000,5.900000,-12.000000
26380,1767964299,346280,1579.527516100,0.347500200,0.890000,-0.161000,0.543000,-7.100000,3.500000,-17.500000
26381,1767983435,365416,1579.544845900,0.364830000,0.860000,-0.102000,0.481000,-10.600000,-8.300000,-12.400000
26382,1768002632,384613,1579.563788600,0.383772700,0.870000,-0.058000,0.490000,-2.200000,-1.500000,-4.700000
26383,1768021921,403902,1579.583714400,0.403698500,0.872000,-0.065000,0.476000,3.300000,-3.200000,5.100000
26384,1768041087,423068,1579.602794600,0.422778700,0.933000,0.022000,0.659000,3.600000,-39.200000,36.700000
26385,1768060315,442296,1579.621609400,0.441593500,0.822000,-0.191000,0.408000,10.500000,-23.300000,25.500000
26386,1768079543,461524,1579.640636300,0.460620400,0.823000,-0.209000,0.470000,2.700000,-3.300000,1.200000
26387,1768098770,480751,1579.659636300,0.479620400,0.867000,-0.136000,0.545000,-12.900000,-7.500000,-2.900000
26388,1768118059,500040,1579.680396400,0.500380500,0.881000,-0.178000,0.454000,-24.600000,-5.500000,-3.000000
26389,1768137195,519176,1579.698678700,0.518662800,0.888000,-0.136000,0.421000,-16.700000,4.400000,-27.500000
26390,1768156484,538465,1579.717715300,0.537699400,0.878000,-0.083000,0.473000,-17.500000,10.500000,-38.600000
26391,1768175711,557692,1579.736816300,0.556800400,0.843000,-0.108000,0.501000,-24.300000,7.700000,-24.700000
26392,1768195000,576981,1579.756658400,0.576642500,0.855000,-0.210000,0.570000,-16.500000,6.500000,-17.700000
26393,1768214166,596147,1579.776399500,0.596383600,0.864000,-0.167000,0.478000,0.500000,-2.700000,-7.700000
26394,1768233333,615314,1579.794755900,0.614740000,0.862000,-0.001000,0.485000,0.100000,-2.500000,-3.700000
26395,1768252652,634633,1579.813737100,0.633721200,0.866000,-0.043000,0.453000,-4.100000,1.200000,11.800000
26396,1768271941,653922,1579.838387700,0.658371800,0.918000,-0.199000,0.452000,-2.000000,13.200000,-1.300000
26397,1768291107,673088,1579.852867500,0.672851600,1.006000,-0.006000,0.427000,-22.800000,24.600000,18.200000
26398,1768310335,692316,1579.871664700,0.691648800,0.890000,-0.031000,0.523000,-22.600000,27.800000,31.100000
26399,1768329563,711544,1579.890662800,0.710646900,0.810000,-0.154000,0.591000,-19.700000,15.900000,34.900000
26400,1768348729,730710,1579.909693500,0.729677600,0.759000,-0.271000,0.579000,-10.900000,6.900000,30.300000
26401,1768367957,749938,1579.932975000,0.752959100,0.751000,-0.339000,0.578000,-0.500000,-2.200000,20.000000
26402,1768387245,769226,1579.948671800,0.768655900,0.775000,-0.311000,0.550000,8.000000,-6.600000,0.900000
26403,1768406503,788484,1579.967767000,0.787751100,0.808000,-0.211000,0.546000,10.400000,-10.900000,-6.900000
26404,1768425701,807682,1579.986634600,0.806618700,0.861000,-0.142000,0.521000,8.300000,-11.700000,-7.700000
26405,1768444989,826970,1580.006828800,0.826812900,0.874000,-0.109000,0.502000,5.800000,-11.200000,-3.200000
26406,1768464186,846167,1580.025789700,0.845773800,0.882000,-0.140000,0.482000,3.200000,-7.300000,1.600000
26407,1768483353,865334,1580.044735200,0.864719300,0.868000,-0.172000,0.498000,1.500000,-5.100000,3.000000
26408,1768502641,884622,1580.063742400,0.883726500,0.846000,-0.187000,0.491000,2.900000,-2.800000,0.800000
26409,1768521869,903850,1580.086283700,0.906267800,0.845000,-0.175000,0.520000,3.200000,-3.800000,-1.600000
26410,1768541097,923078,1580.102722500,0.922706600,0.855000,-0.163000,0.511000,1.800000,-2.800000,-1.300000
26411,1768560294,942275,1580.121829100,0.941813200,0.862000,-0.163000,0.512000,-0.200000,-0.900000,0.000000
26412,1768579582,961563,1580.140785100,0.960769200,0.842000,-0.183000,0.512000,-1.200000,-2.200000,-0.900000
