meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60296,131520610,615314,151.208594700,0.614889600,0.872000,-0.175000,0.488000,5.400000,1.400000,-12.700000
60297,131539960,634664,151.236385800,0.642680700,0.894000,-0.112000,0.489000,7.100000,-1.500000,-3.100000
60298,131559096,653800,151.247591600,0.653886500,0.881000,-0.121000,0.488000,7.700000,-5.400000,2.600000
60299,131578415,673119,151.266452700,0.672747600,0.874000,-0.192000,0.467000,7.300000,-4.700000,4.400000
60300,131597581,692285,151.285702500,0.691997400,0.855000,-0.217000,0.478000,4.800000,-3.600000,3.100000
60301,131616870,711574,151.305607200,0.711902100,0.840000,-0.226000,0.491000,4.300000,-2.400000,-1.400000
60302,131636098,730802,151.325710700,0.732005600,0.855000,-0.209000,0.492000,4.100000,-4.600000,-4.100000
60303,131655325,750029,151.343643000,0.749937900,0.871000,-0.171000,0.480000,3.700000,-4.300000,-3.300000
60304,131674522,769226,151.362466300,0.768761200,0.885000,-0.165000,0.465000,2.400000,-4.300000,-0.600000
60305,131693811,788515,151.387612200,0.793907100,0.871000,-0.167000,0.471000,0.900000,-2.600000,0.700000
60306,131712977,807681,151.401660800,0.807955700,0.869000,-0.186000,0.474000,0.800000,-3.100000,1.200000
60307,131732205,826909,151.420613400,0.826908300,0.873000,-0.182000,0.467000,0.000000,-1.200000,-0.900000
60308,131751433,846137,151.443779400,0.850074300,0.868000,-0.173000,0.480000,-1.900000,0.100000,-0.500000
60309,131770630,865334,151.458643800,0.864938700,0.867000,-0.176000,0.489000,-2.500000,-0.700000,1.600000
60310,131789888,884592,151.478753900,0.885048800,0.860000,-0.200000,0.470000,-0.400000,-1.200000,2.000000
60311,131809085,903789,151.500073200,0.906368100,0.853000,-0.206000,0.480000,2.600000,-1.700000,1.500000
60312,131828435,923139,151.516659600,0.922954500,0.856000,-0.176000,0.489000,4.500000,-2.600000,1.900000
60313,131847601,942305,151.539719800,0.946014700,0.880000,-0.169000,0.469000,2.500000,-0.900000,1.100000
