meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31769,843203824,0,862.774153700,0.000000000,0.840000,0.043000,0.537000,8.100000,-9.700000,-3.400000
31770,843222960,19136,862.785293000,0.011139300,0.906000,0.092000,0.460000,11.600000,-9.400000,-8.000000
31771,843242127,38303,862.804018300,0.029864600,0.908000,0.182000,0.411000,2.700000,0.700000,-7.300000
31772,843261446,57622,862.823090400,0.048936700,0.831000,0.102000,0.510000,-6.400000,4.300000,-7.800000
31773,843280673,76849,862.841977700,0.067824000,0.761000,0.016000,0.624000,-3.300000,-12.200000,-15.100000
31774,843299932,96108,862.865070500,0.090916800,0.676000,-0.090000,0.770000,18.300000,-43.200000,-26.900000
31775,843319098,115274,862.880940500,0.106786800,1.024000,0.337000,0.296000,-7.400000,-11.900000,-33.400000
31776,843338387,134563,862.900076700,0.125923000,0.892000,0.155000,0.191000,-28.800000,-15.900000,3.000000
31777,843357614,153790,862.919060600,0.144906900,0.889000,0.044000,0.509000,-8.900000,-8.700000,-4.000000
31778,843376811,172987,862.939083800,0.164930100,0.997000,0.151000,0.587000,4.600000,-16.500000,-6.700000
31779,843396039,192215,862.958040100,0.183886400,0.775000,0.312000,0.424000,12.000000,-40.100000,28.500000
31780,843415328,211504,862.976988900,0.202835200,0.773000,0.190000,0.384000,8.500000,-18.200000,44.100000
31781,843434494,230670,862.997388400,0.223234700,0.864000,0.013000,0.354000,0.200000,-3.100000,19.700000
31782,843453722,249898,863.015036100,0.240882400,0.876000,0.018000,0.590000,-19.600000,-2.200000,10.600000
31783,843472949,269125,863.034978500,0.260824800,0.930000,-0.065000,0.528000,-31.800000,-12.600000,-2.700000
31784,843492146,288322,863.056536900,0.282383200,0.857000,-0.008000,0.297000,-40.100000,-10.800000,-83.600000
31785,843511466,307642,863.072990400,0.298836700,0.638000,0.229000,0.406000,-69.500000,-2.300000,-57.900000
31786,843530693,326869,863.091967800,0.317814100,0.897000,0.054000,0.540000,-29.900000,-1.000000,-10.900000
31787,843549951,346127,863.116607600,0.342453900,0.879000,0.093000,0.391000,10.200000,2.000000,0.200000
31788,843569118,365294,863.131194800,0.357041100,0.880000,0.246000,0.390000,26.900000,14.900000,10.800000
31789,843588407,384583,863.150298300,0.376144600,0.932000,0.023000,0.459000,21.300000,13.600000,31.500000
31790,843607573,403749,863.169061900,0.394908200,1.028000,0.110000,0.357000,3.500000,25.800000,-0.700000
31791,843626740,422916,863.187986800,0.413833100,0.919000,0.301000,0.373000,-32.000000,42.200000,3.700000
31792,843646028,442204,863.208014400,0.433860700,0.865000,0.175000,0.507000,-35.700000,43.400000,20.600000
31793,843665256,461432,863.227116200,0.452962500,0.788000,0.070000,0.605000,-24.400000,37.000000,29.700000
31794,843684514,480690,863.246080300,0.471926600,0.811000,-0.033000,0.621000,-8.800000,27.100000,32.200000
31795,843703742,499918,863.269088100,0.494934400,0.800000,-0.049000,0.618000,2.300000,18.200000,25.800000
31796,843722969,519145,863.285122800,0.510969100,0.771000,-0.045000,0.610000,5.000000,8.700000,16.700000
31797,843742166,538342,863.304941700,0.530788000,0.808000,-0.032000,0.580000,5.000000,-0.400000,-1.600000
31798,843761455,557631,863.322979100,0.548825400,0.877000,0.049000,0.495000,6.100000,0.500000,-5.100000
31799,843780622,576798,863.342080900,0.567927200,0.895000,0.122000,0.467000,-4.600000,7.200000,0.000000
31800,843799819,595995,863.360974500,0.586820800,0.879000,0.087000,0.507000,-6.900000,10.900000,4.600000
31801,843819046,615222,863.380980200,0.606826500,0.864000,0.075000,0.535000,-7.100000,15.000000,8.200000
31802,843838426,634602,863.400329600,0.626175900,0.825000,0.027000,0.564000,-8.300000,14.000000,10.500000
31803,843857593,653769,863.419007000,0.644853300,0.814000,-0.007000,0.579000,-6.900000,11.100000,3.000000
31804,843876760,672936,863.438008500,0.663854800,0.814000,0.023000,0.585000,-4.900000,8.100000,0.900000
31805,843896018,692194,863.459889900,0.685736200,0.796000,0.034000,0.592000,-2.800000,4.300000,2.800000
31806,843915245,711421,863.477110300,0.702956600,0.795000,0.033000,0.592000,0.200000,0.600000,3.800000
