meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11288,4230125940,0,4249.085063500,0.000000000,0.876000,-0.055000,0.498000,3.000000,-5.200000,3.800000
11289,4230145228,19288,4249.106208500,0.021145000,0.865000,-0.079000,0.503000,0.700000,-3.900000,3.900000
11290,4230164456,38516,4249.123747200,0.038683700,0.849000,-0.083000,0.513000,-0.100000,-1.400000,-0.100000
11291,4230183653,57713,4249.143016700,0.057953200,0.821000,-0.089000,0.518000,-5.300000,0.200000,-7.200000
11292,4230202850,76910,4249.162074600,0.077011100,0.809000,-0.114000,0.555000,-8.200000,0.200000,-13.600000
11293,4230222169,96229,4249.181122900,0.096059400,0.767000,-0.153000,0.576000,-3.800000,-3.100000,-19.300000
11294,4230241336,115396,4249.202611900,0.117548400,1.008000,-0.152000,0.460000,6.000000,-10.100000,-28.900000
11295,4230260563,134623,4249.219060600,0.133997100,0.858000,0.076000,0.488000,-5.700000,4.200000,-22.200000
11296,4230279791,153851,4249.239106800,0.154043300,0.930000,-0.027000,0.495000,-9.700000,0.600000,-8.700000
11297,4230298988,173048,4249.261769700,0.176706200,0.871000,-0.025000,0.472000,9.400000,-0.900000,-2.600000
11298,4230318338,192398,4249.276995500,0.191932000,0.964000,-0.008000,0.675000,12.400000,-26.300000,15.600000
11299,4230337474,211534,4249.295972800,0.210909300,0.844000,0.001000,0.297000,15.700000,-41.500000,36.300000
11300,4230356732,230792,4249.316315700,0.231252200,0.815000,-0.066000,0.375000,-0.800000,-24.300000,38.000000
11301,4230375960,250020,4249.335053900,0.249990400,0.870000,-0.090000,0.601000,-24.500000,-17.000000,19.400000
11302,4230395248,269308,4249.355899900,0.270836400,0.834000,-0.267000,0.489000,-49.600000,-10.200000,-0.100000
11303,4230414415,288475,4249.373085700,0.288022200,0.786000,-0.299000,0.283000,-44.000000,9.500000,-76.400000
11304,4230433581,307641,4249.392114900,0.307051400,0.730000,0.105000,0.503000,-45.100000,25.000000,-66.200000
11305,4230452870,326930,4249.415984600,0.330921100,0.824000,0.034000,0.455000,-20.600000,11.100000,-21.200000
11306,4230472098,346158,4249.431169100,0.346105600,0.862000,0.110000,0.438000,-3.800000,12.300000,11.900000
11307,4230491325,365385,4249.452525300,0.367461800,0.914000,0.013000,0.613000,10.000000,6.700000,27.800000
11308,4230510522,384582,4249.471691000,0.386627500,0.902000,-0.024000,0.538000,15.500000,-14.400000,38.200000
11309,4230529811,403871,4249.489268100,0.404204600,1.031000,-0.059000,0.348000,-0.500000,13.200000,28.400000
11310,4230548977,423037,4249.508512800,0.423449300,0.854000,-0.086000,0.447000,-20.200000,25.000000,19.800000
11311,4230568327,442387,4249.527439500,0.442376000,0.817000,-0.153000,0.595000,-15.600000,20.300000,11.300000
11312,4230587494,461554,4249.546069100,0.461005600,0.780000,-0.252000,0.607000,-5.600000,1.900000,13.800000
11313,4230606752,480812,4249.565332000,0.480268500,0.797000,-0.212000,0.563000,6.100000,-7.400000,6.100000
11314,4230625949,500009,4249.585132400,0.500068900,0.863000,-0.158000,0.513000,10.800000,-6.900000,1.200000
11315,4230645237,519297,4249.610934500,0.525871000,0.888000,-0.069000,0.489000,12.200000,-2.800000,-1.600000
11316,4230664435,538495,4249.623191300,0.538127800,0.882000,-0.025000,0.497000,5.800000,0.300000,2.700000
11317,4230683601,557661,4249.652245800,0.567182300,0.863000,-0.061000,0.511000,2.600000,-2.000000,7.100000
11318,4230702890,576950,4249.663321800,0.578258300,0.862000,-0.073000,0.507000,2.200000,0.000000,9.400000
11319,4230722087,596147,4249.681215800,0.596152300,0.840000,-0.121000,0.534000,-0.200000,-1.000000,13.000000
11320,4230741345,615405,4249.708689900,0.623626400,0.847000,-0.175000,0.512000,2.200000,-3.600000,5.900000
11321,4230760542,634602,4249.721380100,0.636316600,0.843000,-0.141000,0.524000,4.200000,-3.500000,2.000000
11322,4230779831,653891,4249.739166900,0.654103400,0.847000,-0.141000,0.522000,5.200000,-5.100000,-0.300000
11323,4230798997,673057,4249.761059800,0.675996300,0.848000,-0.108000,0.521000,2.500000,-6.800000,-1.100000
11324,4230818225,692285,4249.777112300,0.692048800,0.872000,-0.100000,0.502000,3.000000,-4.700000,-1.600000
11325,4230837452,711512,4249.797676500,0.712613000,0.867000,-0.107000,0.496000,1.100000,-4.900000,0.200000
11326,4230856650,730710,4249.816963700,0.731900200,0.860000,-0.111000,0.504000,2.900000,-4.700000,-0.700000
11327,4230875969,750029,4249.835104500,0.750041000,0.862000,-0.109000,0.510000,2.800000,-5.900000,0.800000
11328,4230895257,769317,4249.854066000,0.769002500,0.868000,-0.120000,0.501000,3.100000,-5.100000,-0.200000
