meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29416,566089171,0,377.862232000,0.000000000,0.891000,-0.081000,0.467000,2.900000,1.000000,0.600000
29417,566108429,19258,377.886236000,0.024004000,0.861000,-0.097000,0.492000,1.700000,0.800000,-1.500000
29418,566127657,38486,377.900393600,0.038161600,0.847000,-0.119000,0.526000,1.300000,-2.600000,-7.400000
29419,566146854,57683,377.920141800,0.057909800,0.812000,-0.177000,0.549000,1.500000,-8.500000,-18.400000
29420,566166051,76880,377.939373200,0.077141200,1.017000,-0.094000,0.415000,3.000000,-18.000000,-26.600000
29421,566185370,96199,377.958120000,0.095888000,0.913000,0.123000,0.483000,-13.200000,-4.800000,-7.200000
29422,566204537,115366,377.980179100,0.117947100,0.884000,-0.024000,0.379000,-13.500000,-5.500000,2.500000
29423,566223826,134655,377.997382300,0.135150300,0.895000,-0.173000,0.488000,0.100000,-4.700000,0.300000
29424,566242992,153821,378.016199500,0.153967500,0.952000,-0.069000,0.502000,13.500000,-7.500000,-6.400000
29425,566262281,173110,378.035222300,0.172990300,0.874000,0.099000,0.485000,11.400000,-25.200000,14.700000
29426,566281508,192337,378.054307000,0.192075000,0.823000,-0.150000,0.350000,4.500000,-20.600000,21.300000
29427,566301163,211992,378.080120900,0.217888900,0.889000,-0.165000,0.549000,-6.700000,1.300000,1.300000
29428,566319994,230823,378.093358500,0.231126500,0.909000,-0.136000,0.466000,-22.700000,-8.100000,-8.900000
29429,566339222,250051,378.112251900,0.250019900,0.899000,-0.091000,0.319000,-25.800000,18.400000,-47.900000
29430,566358419,269248,378.131738300,0.269506300,0.842000,0.000000,0.490000,-28.500000,9.500000,-25.600000
29431,566377738,288567,378.150392500,0.288160500,0.883000,-0.067000,0.491000,-11.100000,2.900000,-2.300000
29432,566396874,307703,378.171718300,0.309486300,0.884000,-0.042000,0.479000,2.500000,-2.600000,5.900000
29433,566416071,326900,378.189399400,0.327167400,0.939000,0.043000,0.508000,3.400000,0.300000,12.200000
29434,566435360,346189,378.208444500,0.346212500,0.982000,-0.029000,0.321000,-1.900000,-1.400000,19.200000
29435,566454526,365355,378.228055200,0.365823200,0.928000,0.018000,0.449000,-14.900000,23.700000,28.800000
29436,566473723,384552,378.246446700,0.384214700,0.830000,-0.136000,0.494000,-17.200000,20.200000,27.300000
29437,566492981,403810,378.266761300,0.404529300,0.789000,-0.213000,0.585000,-9.800000,9.200000,22.300000
29438,566512178,423007,378.285416100,0.423184100,0.794000,-0.262000,0.551000,3.000000,-0.800000,11.900000
29439,566531498,442327,378.304380100,0.442148100,0.845000,-0.207000,0.508000,10.100000,-5.400000,0.900000
29440,566550817,461646,378.329186600,0.466954600,0.888000,-0.114000,0.468000,8.500000,-4.800000,-4.400000
29441,566569983,480812,378.343358400,0.481126400,0.914000,-0.059000,0.452000,5.100000,0.300000,-0.600000
29442,566589150,499979,378.362419800,0.500187800,0.905000,-0.060000,0.468000,0.700000,4.100000,-1.100000
29443,566608439,519268,378.381390400,0.519158400,0.912000,-0.094000,0.464000,-0.400000,8.800000,-2.000000
29444,566627636,538465,378.400364800,0.538132800,0.921000,-0.149000,0.461000,-1.300000,15.200000,-5.800000
29445,566646894,557723,378.419318400,0.557086400,0.929000,-0.140000,0.468000,0.200000,20.000000,-13.200000
29446,566666060,576889,378.440068100,0.577836100,0.970000,-0.131000,0.455000,-0.200000,26.300000,-18.900000
29447,566685379,596208,378.458517100,0.596285100,0.982000,-0.122000,0.454000,-0.700000,36.800000,-25.200000
29448,566704546,615375,378.481497500,0.619265500,0.895000,-0.094000,0.523000,-0.900000,45.500000,-32.200000
29449,566723804,634633,378.496352200,0.634120200,0.795000,-0.033000,0.596000,6.200000,37.600000,-28.200000
