meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41730,3041072834,0,187.420580000,0.000000000,0.856000,0.047000,0.523000,0.600000,-3.300000,0.200000
41731,3041092153,19319,187.439643400,0.019063400,0.857000,0.034000,0.521000,1.300000,-4.000000,-1.300000
41732,3041111320,38486,187.460580700,0.040000700,0.866000,0.042000,0.515000,1.800000,-3.100000,-2.200000
41733,3041130547,57713,187.477547500,0.056967500,0.860000,0.047000,0.516000,1.700000,-2.300000,-2.000000
41734,3041149775,76941,187.496621300,0.076041300,0.854000,0.052000,0.521000,1.800000,-3.500000,-0.600000
41735,3041168972,96138,187.516637600,0.096057600,0.858000,0.044000,0.523000,1.800000,-4.000000,-0.500000
41736,3041188291,115457,187.535651100,0.115071100,0.856000,0.040000,0.527000,2.700000,-4.400000,-2.600000
41737,3041207580,134746,187.554606500,0.134026500,0.854000,0.059000,0.519000,3.400000,-5.200000,-1.300000
41738,3041226777,153943,187.573611400,0.153031400,0.850000,0.059000,0.523000,2.600000,-5.800000,-1.600000
41739,3041245944,173110,187.596200200,0.175620200,0.837000,0.040000,0.529000,2.900000,-6.300000,-2.000000
41740,3041265232,192398,187.612554200,0.191974200,0.811000,-0.017000,0.568000,5.400000,-10.600000,-5.600000
41741,3041284429,211595,187.631534400,0.210954400,0.897000,-0.037000,0.554000,10.100000,-18.100000,-17.600000
41742,3041303687,230853,187.651951600,0.231371600,0.926000,0.153000,0.481000,-7.900000,-6.900000,-20.800000
41743,3041322854,250020,187.670639100,0.250059100,0.887000,0.078000,0.447000,-17.100000,-10.900000,-6.500000
41744,3041342173,269339,187.689614100,0.269034100,0.876000,0.013000,0.462000,-5.700000,-6.900000,-9.600000
41745,3041361340,288506,187.708631000,0.288051000,0.874000,0.026000,0.524000,2.500000,-8.000000,-14.000000
41746,3041380567,307733,187.727652100,0.307072100,1.007000,0.225000,0.567000,7.400000,-28.500000,7.800000
41747,3041399795,326961,187.746587200,0.326007200,0.811000,0.217000,0.370000,-1.100000,-20.400000,39.500000
41748,3041418992,346158,187.766472000,0.345892000,0.807000,0.032000,0.604000,3.500000,-0.200000,0.000000
41749,3041438281,365447,187.785590000,0.365010000,0.826000,-0.008000,0.382000,-3.800000,-8.000000,7.900000
41750,3041457447,384613,187.804750100,0.384170100,0.877000,0.029000,0.531000,-7.900000,-5.400000,-4.600000
41751,3041476644,403810,187.823716600,0.403136600,0.879000,0.068000,0.459000,-12.800000,-7.400000,-3.500000
41752,3041495933,423099,187.845621400,0.425041400,0.882000,0.061000,0.442000,-16.400000,-7.900000,-10.600000
41753,3041515221,442387,187.865814100,0.445234100,0.891000,0.020000,0.418000,-24.700000,-6.500000,-20.500000
41754,3041534419,461585,187.881533000,0.460953000,0.790000,0.008000,0.458000,-21.700000,6.400000,-69.900000
41755,3041553585,480751,187.906519700,0.485939700,0.921000,0.151000,0.594000,-20.000000,5.800000,-5.200000
41756,3041572874,500040,187.919686000,0.499106000,0.874000,0.179000,0.423000,0.300000,2.800000,5.000000
41757,3041592101,519267,187.939599500,0.519019500,0.866000,0.173000,0.410000,15.600000,12.500000,23.600000
41758,3041611359,538525,187.958679700,0.538099700,0.940000,0.056000,0.487000,18.500000,17.200000,18.100000
41759,3041630526,557692,187.980835100,0.560255100,0.997000,0.147000,0.408000,-21.900000,28.200000,21.700000
