meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63049,3965232697,0,3984.239079400,0.000000000,0.857000,-0.341000,0.410000,10.000000,-10.700000,-1.100000
63050,3965251924,19227,3984.258118600,0.019039200,0.889000,-0.299000,0.414000,7.900000,-5.800000,-6.000000
63051,3965271121,38424,3984.281154900,0.042075500,0.893000,-0.258000,0.405000,0.000000,-2.800000,-6.200000
63052,3965290440,57743,3984.296109200,0.057029800,0.855000,-0.292000,0.407000,-2.800000,2.000000,-1.300000
63053,3965309698,77001,3984.316066300,0.076986900,0.823000,-0.336000,0.444000,0.000000,-0.200000,1.100000
63054,3965328865,96168,3984.336668400,0.097589000,0.805000,-0.346000,0.439000,0.800000,-0.400000,-1.800000
63055,3965348093,115396,3984.354239100,0.115159700,0.798000,-0.392000,0.425000,-1.100000,5.400000,-10.400000
63056,3965367381,134684,3984.372948100,0.133868700,0.753000,-0.457000,0.466000,1.800000,9.800000,-28.100000
63057,3965386548,153851,3984.395355000,0.156275600,1.073000,-0.207000,0.429000,-10.800000,11.400000,-17.700000
63058,3965405714,173017,3984.412175000,0.173095600,0.860000,-0.129000,0.436000,-23.300000,-4.700000,-6.500000
63059,3965425034,192337,3984.431488300,0.192408900,0.868000,-0.328000,0.376000,16.800000,-0.400000,-4.300000
63060,3965444322,211625,3984.449996300,0.210916900,0.930000,-0.263000,0.670000,14.100000,-36.500000,-1.600000
63061,3965463489,230792,3984.470008300,0.230928900,0.725000,-0.198000,0.305000,9.600000,-57.500000,22.900000
63062,3965482716,250019,3984.491907600,0.252828200,0.907000,-0.329000,0.421000,3.500000,-36.300000,18.400000
63063,3965501944,269247,3984.508038300,0.268958900,0.791000,-0.403000,0.352000,-11.100000,-18.200000,5.400000
63064,3965521172,288475,3984.527081200,0.288001800,0.879000,-0.403000,0.349000,-37.700000,-9.900000,-4.600000
63065,3965540430,307733,3984.548155000,0.309075600,0.891000,-0.503000,0.166000,-44.900000,0.300000,-19.000000
63066,3965559596,326899,3984.566037000,0.326957600,0.821000,-0.063000,0.295000,-30.100000,62.300000,-64.700000
63067,3965578793,346096,3984.587091400,0.348012000,0.860000,-0.173000,0.614000,-22.400000,22.300000,-16.100000
63068,3965598021,365324,3984.604032200,0.364952800,0.873000,-0.246000,0.383000,-4.700000,7.400000,1.300000
63069,3965617401,384704,3984.623237300,0.384157900,0.861000,-0.324000,0.466000,11.200000,-0.200000,19.900000
63070,3965636568,403871,3984.643627000,0.404547600,0.930000,-0.329000,0.386000,27.900000,-6.700000,9.900000
63071,3965655734,423037,3984.662005000,0.422925600,0.984000,-0.153000,0.391000,12.100000,1.900000,26.200000
63072,3965675023,442326,3984.683517800,0.444438400,0.911000,-0.170000,0.420000,-13.800000,9.000000,36.200000
63073,3965694250,461553,3984.700038900,0.460959500,0.808000,-0.407000,0.478000,-14.200000,-1.900000,35.300000
63074,3965713478,480781,3984.719225400,0.480146000,0.733000,-0.538000,0.444000,-3.500000,-17.800000,21.900000
63075,3965732675,499978,3984.739031800,0.499952400,0.775000,-0.544000,0.392000,13.200000,-19.600000,5.300000
63076,3965751964,519267,3984.758070300,0.518990900,0.825000,-0.452000,0.382000,21.400000,-15.100000,-6.000000
63077,3965771130,538433,3984.776893600,0.537814200,0.862000,-0.327000,0.388000,25.300000,-9.400000,-11.400000
63078,3965790358,557661,3984.796033600,0.556954200,0.906000,-0.214000,0.377000,19.900000,-6.400000,-7.300000
63079,3965809586,576889,3984.816036900,0.576957500,0.937000,-0.174000,0.404000,11.100000,-3.900000,3.700000
63080,3965828783,596086,3984.837132400,0.598053000,0.931000,-0.212000,0.397000,2.000000,-3.500000,13.300000
63081,3965848071,615374,3984.853998200,0.614918800,0.903000,-0.293000,0.371000,-4.100000,-1.100000,17.200000
63082,3965867390,634693,3984.872932300,0.633852900,0.868000,-0.373000,0.375000,-3.600000,0.400000,14.700000
63083,3965886588,653891,3984.896265400,0.657186000,0.819000,-0.402000,0.409000,-1.900000,6.100000,5.200000
63084,3965905754,673057,3984.912003000,0.672923600,0.815000,-0.428000,0.403000,1.000000,6.000000,-2.500000
63085,3965925043,692346,3984.930977300,0.691897900,0.825000,-0.391000,0.412000,4.800000,6.300000,-6.800000
