meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35057,1934822877,0,1746.356593500,0.000000000,0.884000,-0.153000,0.424000,0.400000,-2.600000,-0.200000
35058,1934842105,19228,1746.374528600,0.017935100,0.902000,-0.141000,0.431000,1.900000,-1.800000,-4.000000
35059,1934861332,38455,1746.393649500,0.037056000,0.903000,-0.102000,0.419000,1.900000,-3.300000,-2.000000
35060,1934880560,57683,1746.414611600,0.058018100,0.910000,-0.090000,0.424000,2.700000,-3.300000,1.200000
35061,1934899848,76971,1746.431687000,0.075093500,0.902000,-0.129000,0.421000,3.200000,-4.200000,4.200000
35062,1934918984,96107,1746.453793500,0.097200000,0.889000,-0.135000,0.437000,1.600000,-4.000000,1.300000
35063,1934938273,115396,1746.470657100,0.114063600,0.888000,-0.132000,0.423000,-0.600000,-2.700000,-3.100000
35064,1934957501,134624,1746.489528000,0.132934500,0.892000,-0.142000,0.431000,-2.300000,-1.800000,-7.100000
35065,1934976789,153912,1746.509849300,0.153255800,0.868000,-0.168000,0.449000,-2.300000,-4.200000,-13.000000
35066,1934995956,173079,1746.527708300,0.171114800,0.966000,-0.158000,0.415000,-8.700000,-6.700000,-15.900000
35067,1935015122,192245,1746.547804800,0.191211300,0.891000,-0.090000,0.398000,-12.600000,-6.700000,-8.800000
35068,1935034442,211565,1746.566544200,0.209950700,0.913000,-0.091000,0.406000,-15.400000,-9.300000,-6.200000
35069,1935053730,230853,1746.585709400,0.229115900,0.906000,-0.124000,0.397000,-15.400000,-7.300000,-7.100000
35070,1935072897,250020,1746.608199500,0.251606000,0.913000,-0.113000,0.387000,-6.200000,-5.500000,-8.800000
35071,1935092124,269247,1746.624662700,0.268069200,0.898000,-0.052000,0.407000,0.800000,-6.300000,-3.100000
35072,1935111352,288475,1746.643501300,0.286907800,0.905000,0.006000,0.469000,5.400000,-16.300000,10.200000
35073,1935130549,307672,1746.662582400,0.305988900,0.971000,-0.073000,0.460000,-1.400000,-17.200000,17.600000
35074,1935149868,326991,1746.681483100,0.324889600,0.846000,-0.216000,0.257000,-7.500000,-12.700000,9.900000
35075,1935169004,346127,1746.706214000,0.349620500,0.914000,-0.167000,0.466000,-20.400000,-7.400000,0.800000
35076,1935188201,365324,1746.720556900,0.363963400,0.931000,-0.125000,0.365000,-33.200000,-8.500000,-11.200000
35077,1935207490,384613,1746.739983100,0.383389600,0.922000,-0.301000,0.212000,-34.700000,25.600000,-68.600000
35078,1935226809,403932,1746.758522000,0.401928500,0.881000,0.075000,0.457000,-17.100000,9.700000,-17.600000
35079,1935245976,423099,1746.777520400,0.420926900,0.893000,-0.141000,0.469000,1.800000,8.300000,-10.500000
35080,1935265142,442265,1746.800579000,0.443985500,0.910000,-0.024000,0.358000,19.100000,7.300000,6.700000
35081,1935284431,461554,1746.816776100,0.460182600,1.010000,-0.007000,0.418000,23.500000,7.300000,13.600000
35082,1935303658,480781,1746.835335900,0.478742400,1.042000,0.063000,0.280000,3.000000,12.700000,34.500000
35083,1935322886,500009,1746.857593300,0.500999800,0.936000,-0.055000,0.327000,-16.700000,33.800000,43.600000
35084,1935342083,519206,1746.874438500,0.517845000,0.821000,-0.214000,0.503000,-19.100000,27.400000,35.000000
35085,1935361372,538495,1746.895544400,0.538950900,0.771000,-0.321000,0.540000,-11.400000,12.300000,26.800000
35086,1935380538,557661,1746.912360600,0.555767100,0.792000,-0.317000,0.546000,-0.900000,-0.300000,13.700000
35087,1935399827,576950,1746.931463100,0.574869600,0.837000,-0.254000,0.500000,6.700000,-8.000000,2.900000
35088,1935418994,596117,1746.953713800,0.597120300,0.870000,-0.197000,0.465000,9.700000,-11.200000,-2.000000
35089,1935438191,615314,1746.970489900,0.613896400,0.915000,-0.135000,0.430000,11.800000,-11.600000,-3.600000
35090,1935457510,634633,1746.993978600,0.637385100,0.943000,-0.071000,0.385000,7.400000,-3.600000,3.000000
35091,1935476798,653921,1747.008641700,0.652048200,0.942000,-0.065000,0.372000,-1.700000,3.900000,8.700000
35092,1935495996,673119,1747.027594000,0.671000500,0.935000,-0.119000,0.403000,-5.100000,8.200000,13.600000
35093,1935515162,692285,1747.047840600,0.691247100,0.877000,-0.179000,0.436000,-7.600000,9.300000,14.000000
35094,1935534451,711574,1747.066490300,0.709896800,0.861000,-0.227000,0.458000,-3.900000,8.000000,11.500000
35095,1935553617,730740,1747.086893100,0.730299600,0.853000,-0.236000,0.479000,-0.600000,5.500000,6.000000
35096,1935572784,749907,1747.104503000,0.747909500,0.858000,-0.209000,0.472000,2.000000,1.500000,0.900000
35097,1935592103,769226,1747.123534700,0.766941200,0.874000,-0.186000,0.459000,3.500000,-0.900000,0.000000
