meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25043,713862719,0,733.447357400,0.000000000,0.859000,-0.343000,0.392000,5.700000,-5.900000,-2.100000
25044,713882008,19289,733.466306000,0.018948600,0.873000,-0.320000,0.394000,2.700000,-4.000000,-3.000000
25045,713901236,38517,733.489976100,0.042618700,0.851000,-0.321000,0.404000,0.400000,-3.100000,-0.100000
25046,713920463,57744,733.505339700,0.057982300,0.847000,-0.345000,0.412000,0.900000,-4.800000,-1.100000
25047,713939691,76972,733.524331600,0.076974200,0.842000,-0.357000,0.401000,1.200000,-4.200000,-3.000000
25048,713958979,96260,733.544171500,0.096814100,0.827000,-0.408000,0.392000,2.700000,-2.400000,-10.000000
25049,713978085,115366,733.563326400,0.115969000,0.783000,-0.461000,0.407000,4.900000,-1.400000,-20.500000
25050,713997435,134716,733.582294400,0.134937000,0.972000,-0.341000,0.335000,-2.500000,3.700000,-31.900000
25051,714016601,153882,733.601398400,0.154041000,0.896000,-0.218000,0.493000,-23.100000,-5.300000,-14.800000
25052,714035829,173110,733.620856600,0.173499200,0.866000,-0.248000,0.377000,-6.000000,-4.500000,-10.400000
25053,714055087,192368,733.640432800,0.193075400,0.887000,-0.269000,0.439000,1.400000,-7.600000,-5.100000
25054,714074314,211595,733.659395800,0.212038400,1.004000,-0.292000,0.660000,3.400000,-24.900000,1.500000
25055,714093542,230823,733.678342400,0.230985000,0.643000,-0.244000,0.124000,11.000000,-54.800000,13.400000
25056,714112739,250020,733.697394200,0.250036800,0.875000,-0.399000,0.229000,3.700000,-22.800000,6.000000
25057,714132028,269309,733.717012000,0.269654600,0.866000,-0.372000,0.413000,-12.600000,-0.900000,-5.200000
25058,714151194,288475,733.736288200,0.288930800,0.871000,-0.292000,0.381000,-23.700000,-4.200000,-4.700000
25059,714170361,307642,733.755345900,0.307988500,0.876000,-0.263000,0.353000,-22.700000,0.200000,-3.300000
25060,714189711,326992,733.775190200,0.327832800,0.937000,-0.269000,0.234000,-25.700000,19.300000,-18.900000
25061,714208847,346128,733.793312400,0.345955000,0.770000,-0.413000,0.304000,-48.500000,31.900000,-21.500000
25062,714228166,365447,733.813285900,0.365928500,0.767000,-0.298000,0.423000,-42.000000,42.300000,-34.300000
25063,714247332,384613,733.836545700,0.389188300,0.870000,-0.330000,0.397000,-7.300000,0.700000,-1.300000
25064,714266621,403902,733.851379400,0.404022000,0.851000,-0.122000,0.420000,10.800000,1.500000,7.900000
25065,714285849,423130,733.870387500,0.423030100,0.870000,-0.271000,0.505000,9.700000,-6.500000,26.400000
25066,714305107,442388,733.890555700,0.443198300,0.958000,-0.366000,0.298000,8.900000,-6.400000,23.700000
25067,714324334,461615,733.909482100,0.462124700,0.914000,-0.252000,0.299000,-19.400000,15.100000,25.100000
25068,714343562,480843,733.928445700,0.481088300,0.855000,-0.322000,0.408000,-36.000000,19.300000,28.000000
25069,714362728,500009,733.947398100,0.500040700,0.837000,-0.367000,0.470000,-23.500000,5.900000,29.100000
25070,714381956,519237,733.966290600,0.518933200,0.831000,-0.418000,0.410000,-11.700000,-5.500000,30.800000
25071,714401184,538465,733.987531900,0.540174500,0.817000,-0.457000,0.368000,-1.300000,-8.000000,23.200000
25072,714420381,557662,734.005486500,0.558129100,0.800000,-0.455000,0.373000,9.100000,-8.400000,17.000000
25073,714439730,577011,734.024342400,0.576985000,0.813000,-0.447000,0.367000,9.500000,-5.400000,7.100000
25074,714458866,596147,734.043364900,0.596007500,0.848000,-0.376000,0.373000,8.200000,-2.200000,4.900000
25075,714478125,615406,734.063440900,0.616083500,0.872000,-0.361000,0.374000,2.900000,2.000000,6.100000
25076,714497352,634633,734.086212500,0.638855100,0.845000,-0.381000,0.386000,-2.700000,3.800000,8.500000
25077,714516641,653922,734.101343900,0.653986500,0.832000,-0.395000,0.394000,-3.700000,5.000000,7.000000
25078,714535807,673088,734.120410400,0.673053000,0.823000,-0.394000,0.399000,-4.200000,5.200000,6.000000
25079,714555096,692377,734.139286400,0.691929000,0.822000,-0.418000,0.396000,-4.500000,3.900000,5.000000
25080,714574293,711574,734.159372600,0.712015200,0.856000,-0.418000,0.366000,0.000000,6.500000,3.200000
25081,714593521,730802,734.178336700,0.730979300,0.900000,-0.403000,0.322000,-0.400000,14.500000,3.200000
25082,714612718,749999,734.197450400,0.750093000,0.870000,-0.393000,0.352000,-2.600000,24.200000,3.800000
25083,714631915,769196,734.216384300,0.769026900,0.855000,-0.391000,0.387000,-6.900000,27.000000,2.300000
25084,714651234,788515,734.237161200,0.789803800,0.854000,-0.423000,0.397000,-9.600000,30.700000,1.200000
25085,714670431,807712,734.255342600,0.807985200,0.829000,-0.446000,0.413000,-3.300000,32.100000,-2.300000
25086,714689720,827001,734.274417400,0.827060000,0.814000,-0.459000,0.426000,-1.900000,34.100000,-8.400000
