meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9677,650241013,0,2091.217040600,0.000000000,0.838000,0.091000,0.554000,4.300000,-2.300000,0.900000
9678,650260180,19167,2091.237550100,0.020509500,0.830000,0.103000,0.554000,5.500000,-3.100000,0.900000
9679,650279346,38333,2091.255195200,0.038154600,0.823000,0.110000,0.554000,5.300000,-3.300000,2.000000
9680,650298666,57653,2091.274021800,0.056981200,0.822000,0.091000,0.551000,3.900000,-4.100000,-0.600000
9681,650317954,76941,2091.293797200,0.076756600,0.812000,0.098000,0.567000,1.100000,-7.000000,-5.600000
9682,650337121,96108,2091.313136000,0.096095400,0.791000,0.020000,0.598000,-3.300000,-13.700000,-12.000000
9683,650356318,115305,2091.332084800,0.115044200,0.942000,0.074000,0.512000,-7.700000,-6.700000,-24.700000
9684,650375576,134563,2091.352266400,0.135225800,0.879000,0.184000,0.525000,-19.300000,-11.800000,-12.400000
9685,650394773,153760,2091.370074000,0.153033400,0.852000,0.134000,0.459000,-8.300000,-10.300000,-5.600000
9686,650414092,173079,2091.390069200,0.173028600,0.932000,0.192000,0.520000,7.100000,-7.200000,0.200000
9687,650433228,192215,2091.409080300,0.192039700,0.894000,0.283000,0.598000,5.600000,-33.800000,55.800000
9688,650452395,211382,2091.428082500,0.211041900,0.794000,-0.031000,0.338000,5.600000,-15.400000,20.300000
9689,650471714,230701,2091.448589800,0.231549200,0.728000,0.063000,0.598000,-23.800000,-12.700000,0.300000
9690,650491003,249990,2091.467174200,0.250133600,0.841000,0.105000,0.584000,-40.500000,-12.500000,0.100000
9691,650510200,269187,2091.486013500,0.268972900,0.845000,-0.054000,0.332000,-29.800000,-10.400000,-55.800000
9692,650529366,288353,2091.507724500,0.290683900,0.773000,0.208000,0.397000,-25.500000,1.500000,-54.900000
9693,650548685,307672,2091.524097400,0.307056800,0.852000,0.209000,0.560000,-18.500000,13.400000,-6.700000
9694,650567974,326961,2091.543177900,0.326137300,0.864000,0.051000,0.458000,4.400000,14.400000,1.800000
9695,650587141,346128,2091.566110100,0.349069500,0.869000,0.109000,0.534000,16.700000,12.800000,7.200000
9696,650606368,365355,2091.582067300,0.365026700,0.902000,0.191000,0.600000,11.200000,7.800000,27.700000
9697,650625596,384583,2091.601165800,0.384125200,0.931000,0.066000,0.431000,1.200000,20.300000,22.400000
9698,650644762,403749,2091.622275800,0.405235200,0.796000,0.095000,0.557000,-5.500000,17.200000,15.800000
9699,650663990,422977,2091.639140400,0.422099800,0.809000,0.016000,0.581000,-9.900000,15.600000,4.500000
9700,650683218,442205,2091.659196600,0.442156000,0.774000,0.019000,0.624000,-2.900000,5.600000,0.200000
9701,650702415,461402,2091.679940500,0.462899900,0.814000,0.027000,0.606000,5.100000,-4.300000,0.300000
9702,650721764,480751,2091.697221000,0.480180400,0.832000,0.069000,0.560000,9.900000,-6.100000,1.300000
9703,650740900,499887,2091.716303900,0.499263300,0.859000,0.097000,0.512000,8.900000,-4.200000,1.500000
9704,650760158,519145,2091.736213800,0.519173200,0.887000,0.130000,0.494000,4.300000,0.800000,4.700000
9705,650779386,538373,2091.759712000,0.542671400,0.858000,0.116000,0.515000,-2.800000,4.700000,6.700000
9706,650798675,557662,2091.774193700,0.557153100,0.835000,0.087000,0.555000,-3.300000,3.500000,8.300000
9707,650817902,576889,2091.801750600,0.584710000,0.830000,0.062000,0.556000,-2.100000,2.300000,7.600000
9708,650837099,596086,2091.813194300,0.596153700,0.827000,0.050000,0.566000,-1.600000,0.800000,6.200000
9709,650856296,615283,2091.832017200,0.614976600,0.827000,0.040000,0.569000,-0.400000,-1.300000,4.000000
9710,650875524,634511,2091.852157700,0.635117100,0.836000,0.057000,0.558000,1.200000,-1.900000,1.700000
9711,650894782,653769,2091.869995800,0.652955200,0.837000,0.061000,0.550000,-0.500000,-2.500000,1.000000
9712,650914010,672997,2091.891810200,0.674769600,0.847000,0.060000,0.543000,-0.400000,-2.000000,0.300000
9713,650933237,692224,2091.912456100,0.695415500,0.855000,0.073000,0.533000,-2.100000,-1.200000,-0.300000
