meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39408,2250359005,0,2269.669973800,0.000000000,0.858000,-0.003000,0.510000,2.400000,-4.900000,0.500000
39409,2250378202,19197,2269.692107600,0.022133800,0.850000,-0.004000,0.533000,5.300000,-7.500000,2.300000
39410,2250397460,38455,2269.708946900,0.038973100,0.895000,-0.035000,0.490000,7.500000,-3.500000,2.500000
39411,2250416657,57652,2269.728111400,0.058137600,0.852000,-0.042000,0.516000,6.300000,-2.200000,0.600000
39412,2250435854,76849,2269.747041000,0.077067200,0.844000,-0.001000,0.527000,4.300000,-6.100000,-5.000000
39413,2250455082,96077,2269.766195200,0.096221400,0.859000,0.035000,0.521000,7.000000,-7.000000,2.800000
39414,2250474462,115457,2269.785974500,0.116000700,0.900000,-0.025000,0.478000,6.800000,-7.500000,10.500000
39415,2250493629,134624,2269.805103200,0.135129400,0.888000,-0.059000,0.487000,4.900000,-2.700000,1.700000
39416,2250512795,153790,2269.825531900,0.155558100,0.840000,-0.035000,0.504000,3.900000,-1.300000,-1.600000
39417,2250532115,173110,2269.844087500,0.174113700,0.826000,-0.028000,0.539000,-0.900000,-3.000000,-9.300000
39418,2250551373,192368,2269.863039400,0.193065600,0.774000,-0.066000,0.600000,-2.500000,-9.300000,-14.600000
39419,2250570570,211565,2269.886412000,0.216438200,0.706000,-0.221000,0.688000,8.500000,-15.200000,-25.200000
39420,2250589797,230792,2269.901146400,0.231172600,1.002000,0.094000,0.407000,-2.000000,-26.800000,-24.500000
39421,2250609025,250020,2269.920073600,0.250099800,0.973000,0.210000,0.360000,-10.900000,-1.900000,3.600000
39422,2250628191,269186,2269.941446700,0.271472900,0.904000,0.135000,0.492000,4.400000,-10.800000,15.300000
39423,2250647419,288414,2269.959129700,0.289155900,0.925000,-0.051000,0.470000,-1.000000,-31.200000,55.800000
39424,2250666647,307642,2269.978498800,0.308525000,0.859000,-0.161000,0.409000,4.900000,-9.600000,1.600000
39425,2250685844,326839,2269.997059400,0.327085600,0.886000,-0.016000,0.542000,-14.700000,3.600000,-5.700000
39426,2250705163,346158,2270.017098600,0.347124800,0.916000,-0.063000,0.517000,-48.300000,-12.200000,-8.000000
39427,2250724391,365386,2270.036165000,0.366191200,0.843000,0.033000,0.328000,-46.500000,-2.700000,-68.400000
39428,2250743649,384644,2270.055041300,0.385067500,0.828000,0.052000,0.409000,-34.500000,4.600000,-23.200000
39429,2250762815,403810,2270.074178700,0.404204900,0.895000,0.084000,0.437000,-8.900000,14.600000,-5.000000
39430,2250782104,423099,2270.097614800,0.427641000,0.912000,-0.020000,0.552000,13.500000,10.300000,20.800000
39431,2250801331,442326,2270.113044900,0.443071100,0.958000,0.028000,0.458000,16.700000,0.400000,25.000000
39432,2250820529,461524,2270.132045500,0.462071700,1.023000,0.076000,0.335000,-4.200000,12.700000,23.500000
39433,2250839756,480751,2270.151036500,0.481062700,0.850000,0.067000,0.456000,-27.800000,37.800000,23.100000
39434,2250859045,500040,2270.171872700,0.501898900,0.786000,-0.061000,0.572000,-30.100000,27.000000,16.100000
39435,2250878181,519176,2270.190026600,0.520052800,0.736000,-0.188000,0.645000,-14.000000,7.800000,17.300000
39436,2250897378,538373,2270.209099200,0.539125400,0.780000,-0.263000,0.608000,7.800000,-4.400000,2.200000
39437,2250916697,557692,2270.227968400,0.557994600,0.854000,-0.148000,0.530000,17.200000,-9.600000,-5.900000
39438,2250935894,576889,2270.247845100,0.577871300,0.879000,-0.018000,0.498000,17.900000,-8.200000,-7.400000
39439,2250955152,596147,2270.265984000,0.596010200,0.885000,0.030000,0.477000,17.500000,-8.600000,-3.300000
39440,2250974319,615314,2270.285915300,0.615941500,0.940000,0.015000,0.451000,10.400000,-4.300000,2.000000
39441,2250993668,634663,2270.304977800,0.635004000,0.875000,0.014000,0.493000,4.200000,1.700000,4.000000
39442,2251012835,653830,2270.324094800,0.654121000,0.837000,-0.047000,0.532000,1.300000,0.800000,4.900000
39443,2251032124,673119,2270.342941700,0.672967900,0.847000,-0.106000,0.549000,4.200000,-4.600000,4.100000
39444,2251051290,692285,2270.363120700,0.693146900,0.843000,-0.099000,0.535000,8.100000,-6.400000,-1.100000
39445,2251070457,711452,2270.382987100,0.713013300,0.838000,-0.072000,0.532000,10.600000,-9.500000,-3.300000
39446,2251089745,730740,2270.401110700,0.731136900,0.869000,-0.081000,0.508000,12.900000,-9.500000,-6.000000
39447,2251108973,749968,2270.419931600,0.749957800,0.889000,-0.034000,0.492000,13.500000,-9.200000,-6.200000
39448,2251128231,769226,2270.444566900,0.774593100,0.877000,0.001000,0.478000,10.700000,-5.000000,-3.500000
39449,2251147459,788454,2270.458946200,0.788972400,0.911000,0.012000,0.464000,5.300000,-3.500000,1.600000
39450,2251166686,807681,2270.478011800,0.808038000,0.882000,0.012000,0.476000,2.100000,0.400000,4.200000
