meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63297,2709744519,0,2728.974661400,0.000000000,0.866000,0.037000,0.504000,0.000000,-7.000000,-1.900000
63298,2709763747,19228,2728.993402700,0.018741300,0.888000,0.038000,0.487000,-1.500000,-5.400000,2.600000
63299,2709783005,38486,2729.012377800,0.037716400,0.860000,-0.010000,0.495000,-0.700000,-1.800000,4.800000
63300,2709802171,57652,2729.035333000,0.060671600,0.847000,-0.022000,0.512000,0.300000,-0.200000,-1.800000
63301,2709821460,76941,2729.051467400,0.076806000,0.822000,-0.022000,0.515000,-3.100000,2.300000,-13.500000
63302,2709840627,96108,2729.075190100,0.100528700,0.768000,-0.066000,0.607000,-6.300000,-1.100000,-24.400000
63303,2709859793,115274,2729.089525400,0.114864000,0.890000,-0.110000,0.583000,7.000000,-11.200000,-33.800000
63304,2709879112,134593,2729.108255200,0.133593800,0.960000,0.250000,0.499000,-16.700000,-11.600000,-27.300000
63305,2709898401,153882,2729.130833200,0.156171800,0.911000,0.035000,0.339000,-15.600000,-5.400000,-0.700000
63306,2709917567,173048,2729.147434200,0.172772800,0.892000,0.093000,0.523000,7.000000,0.600000,-3.000000
63307,2709936795,192276,2729.166307200,0.191645800,0.942000,0.204000,0.614000,1.200000,-27.100000,61.900000
63308,2709956023,211504,2729.185463600,0.210802200,0.813000,-0.106000,0.330000,5.700000,-14.400000,23.200000
63309,2709975189,230670,2729.210056100,0.235394700,0.811000,0.011000,0.475000,-9.300000,0.600000,4.600000
63310,2709994417,249898,2729.224590900,0.249929500,0.875000,-0.034000,0.565000,-45.800000,-13.900000,-3.600000
63311,2710013705,269186,2729.243466600,0.268805200,0.928000,-0.100000,0.311000,-62.400000,-18.400000,-37.600000
63312,2710032964,288445,2729.270067100,0.295405700,0.655000,0.007000,0.372000,-54.300000,6.900000,-73.000000
63313,2710052191,307672,2729.281448000,0.306786600,0.869000,-0.005000,0.541000,-21.800000,18.400000,-36.600000
63314,2710071327,326808,2729.301433700,0.326772300,0.856000,0.015000,0.474000,13.400000,12.100000,-6.100000
63315,2710090646,346127,2729.322670700,0.348009300,0.870000,0.078000,0.488000,30.100000,11.100000,6.500000
63316,2710109813,365294,2729.339450000,0.364788600,1.024000,0.143000,0.428000,19.100000,8.400000,7.900000
63317,2710129071,384552,2729.361282300,0.386620900,0.963000,0.168000,0.399000,-10.800000,25.900000,15.900000
63318,2710148299,403780,2729.382370600,0.407709200,0.818000,0.051000,0.549000,-20.000000,33.000000,27.500000
63319,2710167496,422977,2729.397470100,0.422808700,0.750000,-0.108000,0.653000,-13.300000,20.600000,20.100000
63320,2710186723,442204,2729.417505000,0.442843600,0.730000,-0.174000,0.670000,1.400000,4.200000,8.800000
63321,2710205951,461432,2729.435540600,0.460879200,0.811000,-0.145000,0.597000,18.500000,-9.300000,-1.500000
63322,2710225209,480690,2729.454408300,0.479746900,0.851000,-0.011000,0.522000,18.700000,-9.500000,-5.800000
63323,2710244437,499918,2729.475315500,0.500654100,0.922000,0.114000,0.452000,9.000000,-1.900000,-2.800000
63324,2710263664,519145,2729.493537700,0.518876300,0.899000,0.065000,0.481000,-1.800000,3.200000,3.300000
63325,2710282861,538342,2729.515072900,0.540411500,0.868000,-0.029000,0.517000,-0.600000,4.600000,4.200000
63326,2710302181,557662,2729.532163700,0.557502300,0.837000,-0.057000,0.545000,3.400000,2.500000,2.600000
63327,2710321408,576889,2729.551448400,0.576787000,0.850000,-0.053000,0.549000,8.800000,1.200000,2.500000
63328,2710340636,596117,2729.572464900,0.597803500,0.867000,-0.045000,0.522000,11.100000,-0.500000,-1.200000
63329,2710359833,615314,2729.591910200,0.617248800,0.879000,0.020000,0.512000,9.500000,1.300000,-6.100000
63330,2710379121,634602,2729.608447500,0.633786100,0.897000,0.002000,0.505000,4.500000,4.600000,-6.200000
63331,2710398288,653769,2729.627351200,0.652689800,0.883000,-0.013000,0.515000,1.800000,6.100000,-14.800000
63332,2710417455,672936,2729.647290500,0.672629100,0.895000,-0.005000,0.510000,4.400000,10.000000,-17.700000
63333,2710436743,692224,2729.668009800,0.693348400,0.836000,0.029000,0.550000,4.600000,10.500000,-12.300000
