meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42239,2304799116,0,2324.101324700,0.000000000,0.852000,-0.025000,0.528000,0.300000,-2.900000,1.600000
42240,2304818405,19289,2324.120380600,0.019055900,0.850000,-0.006000,0.524000,-2.500000,-1.900000,-0.700000
42241,2304837571,38455,2324.141823500,0.040498800,0.846000,0.000000,0.515000,-5.100000,-1.900000,2.000000
42242,2304856799,57683,2324.158314500,0.056989800,0.842000,-0.034000,0.523000,-7.100000,0.900000,0.100000
42243,2304876027,76911,2324.183800000,0.082475300,0.798000,-0.051000,0.554000,-3.000000,-0.900000,-1.600000
42244,2304895224,96108,2324.197351500,0.096026800,0.767000,-0.123000,0.610000,2.900000,-10.200000,-10.100000
42245,2304914543,115427,2324.216286400,0.114961700,0.999000,-0.062000,0.440000,6.200000,-19.000000,-24.600000
42246,2304933740,134624,2324.239443600,0.138118900,0.909000,0.094000,0.508000,-8.900000,-4.100000,-11.300000
42247,2304952998,153882,2324.254400500,0.153075800,0.913000,0.040000,0.500000,-14.900000,-0.200000,-3.000000
42248,2304972195,173079,2324.274350500,0.173025800,0.870000,-0.051000,0.446000,-3.800000,-8.500000,1.800000
42249,2304991484,192368,2324.293473700,0.192149000,0.988000,0.052000,0.637000,10.700000,-13.400000,3.100000
42250,2305010650,211534,2324.312369200,0.211044500,0.876000,0.192000,0.514000,-3.400000,-48.900000,43.600000
42251,2305029817,230701,2324.334232600,0.232907900,0.739000,-0.123000,0.351000,2.700000,-36.200000,47.900000
42252,2305049136,250020,2324.351451000,0.250126300,0.850000,-0.144000,0.411000,-6.600000,-9.700000,15.500000
42253,2305068425,269309,2324.370283000,0.268958300,0.898000,-0.216000,0.591000,-31.600000,-10.200000,-6.400000
42254,2305087591,288475,2324.391448100,0.290123400,0.856000,-0.201000,0.415000,-42.100000,-9.900000,-43.200000
42255,2305106819,307703,2324.408417400,0.307092700,0.809000,-0.054000,0.315000,-32.200000,13.100000,-67.900000
42256,2305126046,326930,2324.432546800,0.331222100,0.772000,0.104000,0.458000,-45.000000,22.100000,-44.800000
42257,2305145243,346127,2324.447446700,0.346122000,0.858000,0.056000,0.565000,-10.100000,15.000000,-24.600000
42258,2305164563,365447,2324.466442200,0.365117500,0.859000,0.136000,0.485000,7.700000,9.300000,10.100000
42259,2305183699,384583,2324.491030900,0.389706200,0.950000,0.122000,0.524000,27.200000,10.200000,24.300000
42260,2305202896,403780,2324.504441400,0.403116700,1.074000,0.023000,0.350000,-1.100000,2.300000,52.300000
42261,2305222154,423038,2324.527601100,0.426276400,0.897000,-0.002000,0.417000,-21.400000,38.900000,36.100000
42262,2305241412,442296,2324.543309600,0.441984900,0.814000,-0.091000,0.524000,-34.100000,43.200000,31.100000
42263,2305260670,461554,2324.563135100,0.461810400,0.704000,-0.159000,0.679000,-30.300000,37.300000,22.800000
42264,2305279837,480721,2324.581466400,0.480141700,0.710000,-0.248000,0.715000,-8.300000,1.600000,21.200000
42265,2305299125,500009,2324.601242700,0.499918000,0.761000,-0.264000,0.640000,18.100000,-12.300000,16.000000
42266,2305318353,519237,2324.621091200,0.519766500,0.821000,-0.224000,0.567000,31.100000,-21.700000,6.400000
42267,2305337611,538495,2324.639227000,0.537902300,0.852000,-0.125000,0.493000,33.000000,-18.700000,-4.300000
42268,2305356778,557662,2324.658367000,0.557042300,0.892000,-0.018000,0.493000,30.500000,-14.200000,-0.800000
42269,2305376005,576889,2324.679654200,0.578329500,0.925000,0.038000,0.435000,21.000000,-5.900000,3.500000
42270,2305395263,596147,2324.697340600,0.596015900,0.913000,0.062000,0.464000,7.000000,2.100000,9.900000
42271,2305414582,615466,2324.716332700,0.615008000,0.889000,-0.013000,0.497000,-5.800000,6.900000,14.000000
42272,2305433718,634602,2324.740057600,0.638732900,0.850000,-0.091000,0.529000,-9.400000,8.700000,14.800000
42273,2305452916,653800,2324.754362300,0.653037600,0.824000,-0.141000,0.558000,-9.300000,7.000000,11.200000
42274,2305472204,673088,2324.774296200,0.672971500,0.806000,-0.166000,0.571000,-5.100000,3.300000,5.600000
42275,2305491493,692377,2324.793272100,0.691947400,0.825000,-0.165000,0.554000,6.900000,-0.800000,0.200000
42276,2305510690,711574,2324.812309100,0.710984400,0.820000,-0.136000,0.556000,10.400000,-2.400000,-2.700000
42277,2305529856,730740,2324.834842700,0.733518000,0.829000,-0.148000,0.535000,12.500000,-4.700000,-9.600000
42278,2305549145,750029,2324.850278100,0.748953400,0.854000,-0.103000,0.518000,18.300000,-4.700000,-15.700000
42279,2305568373,769257,2324.870303600,0.768978900,0.879000,-0.041000,0.502000,13.800000,-3.300000,-11.200000
42280,2305587600,788484,2324.892441100,0.791116400,0.875000,-0.004000,0.508000,9.700000,0.000000,-8.300000
