meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10680,1183724061,0,5497.428981100,0.000000000,0.878000,-0.059000,0.482000,4.500000,-2.400000,-0.100000
10681,1183743258,19197,5497.446989100,0.018008000,0.894000,-0.063000,0.489000,3.800000,-2.800000,-1.600000
10682,1183762608,38547,5497.467892900,0.038911800,0.870000,-0.082000,0.501000,0.200000,-1.600000,-0.100000
10683,1183781744,57683,5497.489321300,0.060340200,0.864000,-0.101000,0.513000,0.600000,-1.600000,-1.700000
10684,1183801063,77002,5497.504740800,0.075759700,0.868000,-0.108000,0.498000,-0.300000,1.900000,-1.600000
10685,1183820230,96169,5497.527524700,0.098543600,0.839000,-0.113000,0.524000,0.600000,1.300000,-4.900000
10686,1183839518,115457,5497.543899600,0.114918500,0.776000,-0.210000,0.552000,3.700000,-2.300000,-18.500000
10687,1183858746,134685,5497.563535500,0.134554400,0.917000,-0.226000,0.487000,11.500000,-8.900000,-36.600000
10688,1183877973,153912,5497.582000800,0.153019700,0.950000,0.052000,0.524000,-7.000000,5.100000,-29.000000
10689,1183897171,173110,5497.600846200,0.171865100,0.871000,0.071000,0.448000,-5.600000,-9.100000,-17.400000
10690,1183916459,192398,5497.625764500,0.196783400,0.869000,0.004000,0.485000,3.000000,-3.900000,-4.100000
10691,1183935626,211565,5497.640001100,0.211020000,0.964000,0.061000,0.590000,14.300000,-9.700000,2.800000
10692,1183954853,230792,5497.658914700,0.229933600,0.844000,0.097000,0.513000,5.500000,-43.800000,44.100000
10693,1183974081,250020,5497.680568400,0.251587300,0.815000,-0.191000,0.403000,6.700000,-41.000000,44.100000
10694,1183993278,269217,5497.697089900,0.268108800,0.829000,-0.261000,0.407000,0.000000,-1.600000,11.700000
10695,1184012628,288567,5497.716948200,0.287967100,0.877000,-0.100000,0.590000,-14.000000,-8.300000,-10.400000
10696,1184031764,307703,5497.736279000,0.307297900,0.883000,-0.051000,0.433000,-29.200000,-6.300000,-11.300000
10697,1184051022,326961,5497.754806900,0.325825800,0.894000,-0.144000,0.406000,-29.700000,3.900000,-30.700000
10698,1184070249,346188,5497.774694700,0.345713600,0.835000,0.155000,0.447000,-43.600000,10.500000,-28.700000
10699,1184089538,365477,5497.797139100,0.368158000,0.803000,-0.232000,0.378000,-30.700000,12.900000,-38.000000
10700,1184108705,384644,5497.813048100,0.384067000,0.859000,-0.090000,0.585000,-8.100000,6.700000,11.700000
10701,1184127871,403810,5497.833966600,0.404985500,0.864000,-0.024000,0.492000,19.600000,9.700000,1.000000
10702,1184147190,423129,5497.850986100,0.422005000,0.986000,0.026000,0.463000,16.800000,10.600000,11.300000
10703,1184166479,442418,5497.872331500,0.443350400,1.040000,0.124000,0.362000,-13.000000,29.200000,30.600000
10704,1184185615,461554,5497.892561800,0.463580700,0.865000,0.042000,0.495000,-29.100000,38.800000,37.800000
10705,1184204812,480751,5497.908934600,0.479953500,0.761000,-0.174000,0.587000,-28.700000,27.500000,31.700000
10706,1184224131,500070,5497.927987500,0.499006400,0.695000,-0.342000,0.670000,-17.600000,11.300000,21.100000
10707,1184243267,519206,5497.946923300,0.517942200,0.719000,-0.344000,0.645000,3.900000,-7.800000,7.400000
10708,1184262617,538556,5497.969250500,0.540269400,0.830000,-0.211000,0.554000,19.800000,-18.500000,1.100000
10709,1184281753,557692,5497.986092900,0.557111800,0.894000,-0.090000,0.481000,24.000000,-15.100000,1.800000
10710,1184300950,576889,5498.004925200,0.575944100,0.920000,0.000000,0.442000,13.600000,-6.700000,8.000000
10711,1184320239,596178,5498.024898900,0.595917800,0.903000,-0.070000,0.490000,2.700000,-0.500000,15.100000
10712,1184339527,615466,5498.043918200,0.614937100,0.841000,-0.164000,0.527000,-1.900000,-0.700000,8.900000
10713,1184358724,634663,5498.062771300,0.633790200,0.830000,-0.188000,0.539000,0.900000,-3.500000,3.500000
10714,1184377891,653830,5498.084225800,0.655244700,0.834000,-0.170000,0.526000,4.200000,-5.900000,0.000000
10715,1184397180,673119,5498.100838700,0.671857600,0.868000,-0.132000,0.505000,9.000000,-5.900000,-0.900000
10716,1184416407,692346,5498.122555300,0.693574200,0.897000,-0.096000,0.485000,10.800000,-4.100000,0.800000
10717,1184435604,711543,5498.139833100,0.710852000,0.895000,-0.078000,0.482000,8.000000,0.200000,2.600000
10718,1184454832,730771,5498.158919300,0.729938200,0.871000,-0.128000,0.504000,3.500000,1.800000,6.000000
10719,1184474060,749999,5498.183976800,0.754995700,0.841000,-0.152000,0.507000,4.100000,2.800000,0.700000
