meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31355,4101818904,0,1247.980560800,0.000000000,0.832000,-0.096000,0.523000,-0.100000,-2.000000,-3.300000
31356,4101838132,19228,1247.996456400,0.015895600,0.815000,-0.127000,0.554000,0.000000,-3.400000,-11.600000
31357,4101857420,38516,1248.016758600,0.036197800,0.794000,-0.167000,0.570000,3.500000,-7.100000,-21.700000
31358,4101876709,57805,1248.035239600,0.054678800,0.890000,-0.152000,0.559000,12.100000,-13.900000,-32.800000
31359,4101895906,77002,1248.054185500,0.073624700,0.982000,0.156000,0.489000,-2.400000,0.900000,-23.900000
31360,4101915072,96168,1248.075149000,0.094588200,0.891000,0.008000,0.367000,-13.400000,-6.500000,-2.000000
31361,4101934361,115457,1248.093465800,0.112905000,0.883000,-0.091000,0.464000,2.200000,-1.400000,2.400000
31362,4101953528,134624,1248.112365700,0.131804900,0.945000,0.147000,0.773000,10.700000,-25.600000,15.700000
31363,4101972694,153790,1248.131364900,0.150804100,0.814000,-0.249000,0.185000,4.200000,-22.300000,25.000000
31364,4101992013,173109,1248.150370900,0.169810100,0.833000,-0.027000,0.553000,-15.400000,-23.000000,5.100000
31365,4102011272,192368,1248.175421200,0.194860400,0.875000,-0.107000,0.595000,-30.900000,-9.600000,-2.400000
31366,4102030469,211565,1248.189537200,0.208976400,0.890000,-0.154000,0.393000,-33.100000,-5.700000,-50.500000
31367,4102049635,230731,1248.208400600,0.227839800,0.804000,0.048000,0.424000,-20.400000,12.500000,-20.600000
31368,4102068924,250020,1248.228637200,0.248076400,0.908000,-0.064000,0.536000,1.400000,4.600000,3.400000
31369,4102088121,269217,1248.246494500,0.265933700,0.873000,-0.068000,0.490000,18.800000,10.300000,3.700000
31370,4102107410,288506,1248.266433300,0.285872500,0.937000,-0.030000,0.536000,14.900000,9.000000,6.000000
31371,4102126576,307672,1248.286335100,0.305774300,0.930000,0.027000,0.435000,-1.600000,12.800000,11.800000
31372,4102145773,326869,1248.304279700,0.323718900,0.857000,0.002000,0.512000,-13.700000,18.100000,17.600000
31373,4102165062,346158,1248.323980100,0.343419300,0.831000,-0.090000,0.549000,-13.300000,12.800000,15.600000
31374,4102184350,365446,1248.342389900,0.361829100,0.807000,-0.132000,0.576000,-10.400000,8.600000,14.000000
31375,4102203548,384644,1248.362406800,0.381846000,0.796000,-0.171000,0.589000,-1.900000,1.300000,11.200000
31376,4102222714,403810,1248.381913200,0.401352400,0.815000,-0.160000,0.571000,6.900000,-6.200000,5.400000
31377,4102242003,423099,1248.400442000,0.419881200,0.849000,-0.104000,0.530000,9.800000,-9.300000,1.300000
31378,4102261230,442326,1248.419589400,0.439028600,0.892000,-0.057000,0.488000,8.400000,-7.800000,1.200000
31379,4102280427,461523,1248.439482100,0.458921300,0.893000,-0.019000,0.474000,3.200000,-2.800000,4.800000
31380,4102299655,480751,1248.458278600,0.477717800,0.891000,-0.039000,0.491000,-1.500000,1.900000,8.900000
31381,4102318944,500040,1248.479641500,0.499080700,0.864000,-0.083000,0.513000,-1.600000,2.700000,9.200000
31382,4102338110,519206,1248.496363900,0.515803100,0.840000,-0.145000,0.538000,-1.500000,0.900000,5.200000
31383,4102357338,538434,1248.519257600,0.538696800,0.853000,-0.127000,0.519000,0.200000,0.500000,-1.900000
31384,4102376565,557661,1248.535537200,0.554976400,0.856000,-0.086000,0.525000,-0.900000,1.200000,-1.200000
31385,4102395762,576858,1248.554302800,0.573742000,0.836000,-0.090000,0.540000,-2.900000,-0.700000,1.600000
31386,4102415082,596178,1248.575749800,0.595189000,0.847000,-0.081000,0.533000,-0.500000,-2.800000,0.000000
31387,4102434370,615466,1248.592381100,0.611820300,0.875000,-0.086000,0.504000,-1.600000,-1.300000,0.700000
31388,4102453567,634663,1248.612316700,0.631755900,0.872000,-0.088000,0.510000,-3.100000,0.600000,1.000000
31389,4102472734,653830,1248.633850800,0.653290000,0.861000,-0.081000,0.518000,-3.400000,1.400000,-1.200000
