meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30478,2078635082,0,2097.977136900,0.000000000,0.907000,0.236000,0.367000,2.900000,-7.400000,-2.700000
30479,2078654370,19288,2097.996140400,0.019003500,0.886000,0.242000,0.400000,-0.800000,-3.000000,-0.800000
30480,2078673537,38455,2098.016023000,0.038886100,0.859000,0.208000,0.454000,0.000000,-4.000000,-0.800000
30481,2078692734,57652,2098.035293600,0.058156700,0.837000,0.199000,0.473000,2.500000,-8.000000,-2.500000
30482,2078711992,76910,2098.054050200,0.076913300,0.848000,0.187000,0.467000,5.600000,-12.400000,-7.400000
30483,2078731250,96168,2098.073163100,0.096026200,0.821000,0.195000,0.503000,7.500000,-18.200000,-12.700000
30484,2078750508,115426,2098.092136800,0.114999900,1.012000,0.173000,0.382000,6.700000,-28.500000,-16.000000
30485,2078769675,134593,2098.112426600,0.135289700,0.898000,0.388000,0.376000,-11.800000,-17.700000,-1.100000
30486,2078788963,153881,2098.131115300,0.153978400,0.895000,0.248000,0.290000,-9.600000,-9.300000,1.000000
30487,2078808191,173109,2098.150401500,0.173264600,0.899000,0.166000,0.457000,5.300000,-9.500000,-2.100000
30488,2078827388,192306,2098.169256800,0.192119900,0.900000,0.330000,0.303000,0.700000,-22.500000,24.700000
30489,2078846616,211534,2098.188242100,0.211105200,0.828000,0.324000,0.425000,4.800000,-0.300000,5.400000
30490,2078865904,230822,2098.208208800,0.231071900,0.879000,0.068000,0.316000,-9.500000,-4.700000,13.900000
30491,2078885071,249989,2098.227141600,0.250004700,0.880000,0.184000,0.483000,-21.600000,-10.000000,1.300000
30492,2078904298,269216,2098.246400900,0.269264000,0.901000,0.141000,0.320000,-32.500000,-16.600000,-19.600000
30493,2078923526,288444,2098.265254100,0.288117200,0.822000,0.261000,0.291000,-38.800000,-16.300000,-51.100000
30494,2078942723,307641,2098.285140900,0.308004000,0.843000,0.180000,0.445000,-32.100000,-8.500000,-19.100000
30495,2078962073,326991,2098.309793300,0.332656400,0.915000,0.267000,0.342000,-0.900000,5.100000,-13.700000
30496,2078981209,346127,2098.323334900,0.346198000,0.898000,0.315000,0.254000,19.800000,18.200000,2.300000
30497,2079000497,365415,2098.344278400,0.367141500,1.019000,0.345000,0.358000,15.400000,21.700000,23.800000
30498,2079019695,384613,2098.362642000,0.385505100,0.983000,0.244000,0.207000,-14.600000,47.900000,-1.200000
30499,2079038983,403901,2098.381433300,0.404296400,0.840000,0.283000,0.417000,-36.800000,42.200000,4.200000
30500,2079058150,423068,2098.400249500,0.423112600,0.770000,0.209000,0.660000,-24.300000,23.000000,13.700000
30501,2079077316,442234,2098.419222000,0.442085100,0.763000,0.108000,0.660000,-2.200000,3.200000,15.500000
30502,2079096635,461553,2098.438303500,0.461166600,0.846000,0.119000,0.538000,19.400000,-6.200000,13.500000
30503,2079115924,480842,2098.459775100,0.482638200,0.877000,0.178000,0.463000,27.000000,-6.800000,13.500000
30504,2079135091,500009,2098.477264000,0.500127100,0.925000,0.180000,0.374000,28.200000,-7.800000,7.900000
30505,2079154288,519206,2098.496478000,0.519341100,0.920000,0.288000,0.335000,20.200000,0.700000,5.900000
30506,2079173546,538464,2098.515724900,0.538588000,0.916000,0.252000,0.366000,10.000000,7.700000,10.200000
30507,2079192743,557661,2098.535168400,0.558031500,0.884000,0.211000,0.429000,5.000000,11.100000,6.900000
30508,2079212062,576980,2098.554235300,0.577098400,0.862000,0.196000,0.478000,3.900000,10.600000,6.800000
30509,2079231198,596116,2098.573224200,0.596087300,0.851000,0.181000,0.495000,7.800000,6.700000,5.000000
30510,2079250395,615313,2098.592103100,0.614966200,0.841000,0.198000,0.479000,10.900000,2.900000,4.400000
30511,2079269653,634571,2098.611308800,0.634171900,0.864000,0.189000,0.466000,12.400000,0.100000,4.000000
30512,2079288850,653768,2098.631166500,0.654029600,0.874000,0.187000,0.451000,14.800000,0.300000,3.600000
30513,2079308170,673088,2098.650196700,0.673059800,0.867000,0.201000,0.447000,14.600000,0.100000,2.200000
30514,2079327336,692254,2098.669302700,0.692165800,0.872000,0.207000,0.437000,13.400000,0.600000,0.100000
30515,2079346655,711573,2098.689880600,0.712743700,0.868000,0.224000,0.444000,10.900000,1.200000,-0.200000
30516,2079365944,730862,2098.708728900,0.731592000,0.862000,0.222000,0.445000,8.900000,2.000000,0.000000
30517,2079385111,750029,2098.727092100,0.749955200,0.861000,0.212000,0.453000,9.600000,2.400000,0.700000
30518,2079404308,769226,2098.749299800,0.772162900,0.864000,0.205000,0.454000,10.000000,1.600000,-1.000000
30519,2079423566,788484,2098.765117700,0.787980800,0.859000,0.219000,0.447000,12.800000,2.100000,-1.600000
30520,2079442732,807650,2098.785133400,0.807996500,0.860000,0.219000,0.449000,13.400000,3.200000,-1.900000
