meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16902,557311417,0,576.928776700,0.000000000,0.862000,0.147000,0.496000,2.400000,-8.800000,-1.800000
16903,557330584,19167,576.943649800,0.014873100,0.863000,0.133000,0.499000,3.200000,-7.200000,-1.100000
16904,557349872,38455,576.963428900,0.034652200,0.851000,0.140000,0.507000,4.000000,-7.900000,-2.600000
16905,557369039,57622,576.981504300,0.052727600,0.846000,0.142000,0.510000,3.100000,-8.700000,-4.400000
16906,557388205,76788,577.000549700,0.071773000,0.866000,0.128000,0.495000,2.500000,-8.700000,-6.600000
16907,557407524,96107,577.024133400,0.095356700,0.842000,0.127000,0.513000,3.500000,-8.500000,-7.100000
16908,557426813,115396,577.039616000,0.110839300,0.875000,0.141000,0.488000,5.000000,-10.300000,-10.900000
16909,557445980,134563,577.058526700,0.129750000,0.872000,0.213000,0.487000,-6.000000,-3.800000,-10.900000
16910,557465207,153790,577.080780500,0.152003800,0.879000,0.187000,0.490000,-12.400000,-8.100000,-1.400000
16911,557484435,173018,577.097585200,0.168808500,0.879000,0.149000,0.487000,-11.900000,-10.200000,3.900000
16912,557503601,192184,577.116633900,0.187857200,0.880000,0.078000,0.473000,-1.300000,-7.600000,-2.000000
16913,557522829,211412,577.135647600,0.206870900,0.957000,0.265000,0.502000,7.800000,-18.900000,7.800000
16914,557542118,230701,577.154599800,0.225823100,0.839000,0.310000,0.430000,7.800000,-28.100000,43.700000
16915,557561376,249959,577.174620900,0.245844200,0.834000,0.141000,0.418000,6.800000,-11.300000,44.900000
16916,557580603,269186,577.193547000,0.264770300,0.830000,0.051000,0.517000,-11.800000,-10.000000,15.500000
16917,557599739,288322,577.212690600,0.283913900,0.868000,0.013000,0.595000,-34.600000,-11.800000,-1.900000
16918,557619059,307642,577.231521300,0.302744600,0.803000,-0.080000,0.355000,-39.500000,-5.700000,-46.500000
16919,557638225,326808,577.250639400,0.321862700,0.831000,0.186000,0.463000,-53.600000,-0.700000,-77.300000
16920,557657514,346097,577.270671700,0.341895000,0.863000,0.332000,0.558000,-63.100000,-11.400000,-55.500000
16921,557676711,365294,577.289525000,0.360748300,0.851000,0.069000,0.460000,-30.100000,-8.000000,5.800000
16922,557695938,384521,577.309165500,0.380388800,0.882000,0.138000,0.381000,0.500000,-1.700000,0.400000
16923,557715166,403749,577.327535100,0.398758400,0.872000,0.208000,0.423000,6.500000,6.800000,9.000000
16924,557734455,423038,577.347576400,0.418799700,0.874000,0.159000,0.469000,4.300000,7.900000,10.000000
16925,557753591,442174,577.366518200,0.437741500,0.889000,0.107000,0.484000,-2.500000,7.600000,10.800000
16926,557772788,461371,577.385554000,0.456777300,0.978000,0.115000,0.355000,-7.200000,11.100000,4.700000
16927,557792107,480690,577.404553800,0.475777100,0.968000,0.238000,0.387000,-29.100000,32.700000,17.900000
16928,557811304,499887,577.423561700,0.494785000,0.856000,0.145000,0.493000,-32.900000,33.900000,22.500000
16929,557830593,519176,577.443512100,0.514735400,0.829000,0.075000,0.582000,-13.400000,27.000000,24.000000
16930,557849881,538464,577.463251100,0.534474400,0.799000,0.007000,0.621000,-9.900000,16.200000,14.400000
16931,557869017,557600,577.481554200,0.552777500,0.741000,-0.005000,0.638000,-4.600000,3.700000,2.600000
16932,557888245,576828,577.500495500,0.571718800,0.763000,0.019000,0.642000,5.400000,-8.700000,-1.700000
16933,557907534,596117,577.521708400,0.592931700,0.840000,0.022000,0.560000,15.000000,-15.400000,-4.000000
16934,557926639,615222,577.539569400,0.610792700,0.873000,0.109000,0.492000,16.800000,-13.300000,-7.800000
16935,557945989,634572,577.558674600,0.629897900,0.905000,0.138000,0.462000,11.600000,-9.000000,-4.600000
16936,557965155,653738,577.581395300,0.652618600,0.897000,0.166000,0.455000,7.100000,-1.500000,-1.800000
