meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56116,797201110,0,5110.974211000,0.000000000,0.841000,0.059000,0.543000,1.100000,-4.600000,3.300000
56117,797220338,19228,5110.993057700,0.018846700,0.863000,0.042000,0.504000,7.000000,-7.400000,-1.300000
56118,797239535,38425,5111.012276200,0.038065200,0.875000,0.135000,0.488000,1.800000,-6.200000,-0.600000
56119,797258823,57713,5111.033049400,0.058838400,0.856000,0.083000,0.506000,-1.800000,-6.500000,-5.500000
56120,797277990,76880,5111.051317300,0.077106300,0.836000,0.041000,0.533000,-2.200000,-4.500000,-10.400000
56121,797297217,96107,5111.071208400,0.096997400,0.849000,0.039000,0.528000,-1.600000,-5.100000,-18.500000
56122,797316445,115335,5111.089268000,0.115057000,0.851000,0.101000,0.520000,-6.800000,0.100000,-23.200000
56123,797335642,134532,5111.108136500,0.133925500,0.920000,0.149000,0.542000,-8.000000,-4.000000,-19.200000
56124,797354992,153882,5111.128612600,0.154401600,0.900000,0.106000,0.472000,-7.100000,-14.800000,-7.100000
56125,797374128,173018,5111.150389800,0.176178800,0.878000,0.003000,0.457000,9.100000,-9.600000,-10.600000
56126,797393447,192337,5111.166288600,0.192077600,0.917000,0.181000,0.540000,22.600000,-11.700000,-12.500000
56127,797412614,211504,5111.186341800,0.212130800,0.907000,0.382000,0.459000,10.000000,-27.300000,17.300000
56128,797431902,230792,5111.205042300,0.230831300,0.785000,0.184000,0.308000,6.100000,-12.200000,41.700000
56129,797451130,250020,5111.224008400,0.249797400,0.811000,0.044000,0.497000,1.800000,-0.600000,16.200000
56130,797470357,269247,5111.243181000,0.268970000,0.850000,0.000000,0.556000,-17.400000,-7.300000,2.100000
56131,797489555,288445,5111.262064900,0.287853900,0.885000,0.053000,0.449000,-33.000000,-14.200000,-9.200000
56132,797508843,307733,5111.281127200,0.306916200,0.800000,0.024000,0.300000,-35.200000,1.300000,-61.500000
56133,797527979,326869,5111.303777800,0.329566800,0.791000,0.197000,0.539000,-47.400000,1.300000,-46.800000
56134,797547176,346066,5111.320062300,0.345851300,0.818000,0.071000,0.594000,-30.200000,-1.000000,-22.700000
56135,797566404,365294,5111.339063400,0.364852400,0.905000,0.088000,0.465000,-1.300000,-2.000000,-9.200000
56136,797585662,384552,5111.360745300,0.386534300,0.871000,0.215000,0.370000,7.600000,4.300000,4.200000
56137,797605012,403902,5111.378143000,0.403932000,0.871000,0.142000,0.481000,7.200000,9.700000,11.300000
56138,797624148,423038,5111.397107200,0.422896200,0.884000,0.074000,0.524000,1.000000,3.500000,14.200000
56139,797643406,442296,5111.416181800,0.441970800,0.920000,0.084000,0.464000,0.400000,5.600000,4.900000
56140,797662633,461523,5111.435178100,0.460967100,0.942000,0.167000,0.383000,-13.500000,17.500000,2.100000
56141,797681922,480812,5111.456282500,0.482071500,0.851000,0.116000,0.529000,-20.700000,20.900000,4.800000
56142,797701089,499979,5111.474162000,0.499951000,0.802000,0.057000,0.611000,-1.800000,9.400000,13.200000
56143,797720255,519145,5111.493096800,0.518885800,0.804000,-0.008000,0.602000,12.900000,0.300000,14.100000
56144,797739574,538464,5111.512145100,0.537934100,0.834000,0.055000,0.541000,18.200000,-8.400000,13.700000
56145,797758863,557753,5111.531137100,0.556926100,0.926000,0.150000,0.432000,16.600000,-3.700000,6.500000
56146,797778030,576920,5111.551217700,0.577006700,0.877000,0.205000,0.459000,2.800000,4.700000,12.600000
56147,797797257,596147,5111.570148300,0.595937300,0.862000,0.058000,0.506000,-6.400000,3.300000,10.500000
56148,797816485,615375,5111.589263900,0.615052900,0.850000,0.055000,0.536000,-2.900000,4.800000,4.600000
56149,797835651,634541,5111.608199700,0.633988700,0.805000,0.035000,0.567000,-3.300000,0.200000,5.000000
56150,797854970,653860,5111.628058600,0.653847600,0.828000,0.026000,0.554000,0.400000,-7.400000,2.400000
