meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17248,1592355851,0,1403.947913900,0.000000000,0.893000,-0.147000,0.422000,3.700000,1.600000,-6.700000
17249,1592375079,19228,1403.968357800,0.020443900,0.902000,-0.146000,0.419000,3.500000,-0.100000,-6.200000
17250,1592394306,38455,1403.987029800,0.039115900,0.884000,-0.136000,0.421000,3.500000,0.000000,-7.300000
17251,1592413503,57652,1404.005900900,0.057987000,0.864000,-0.152000,0.442000,3.100000,-1.400000,-7.500000
17252,1592432792,76941,1404.029025600,0.081111700,0.881000,-0.150000,0.463000,6.800000,-6.000000,-9.200000
17253,1592451959,96108,1404.043876900,0.095963000,0.888000,-0.140000,0.431000,8.700000,-10.300000,-7.300000
17254,1592471186,115335,1404.065034700,0.117120800,0.903000,-0.129000,0.419000,9.400000,-12.000000,-7.000000
17255,1592490414,134563,1404.082950500,0.135036600,0.944000,-0.103000,0.385000,6.500000,-10.400000,-12.000000
17256,1592509641,153790,1404.101923400,0.154009500,0.945000,-0.063000,0.383000,3.700000,-6.800000,-8.400000
17257,1592528930,173079,1404.125622300,0.177708400,0.902000,-0.085000,0.407000,4.900000,-5.300000,-0.500000
17258,1592548066,192215,1404.141003400,0.193089500,0.901000,-0.124000,0.420000,7.800000,-10.100000,1.400000
17259,1592567263,211412,1404.159942800,0.212028900,0.918000,-0.123000,0.392000,9.800000,-8.400000,0.700000
17260,1592586552,230701,1404.180454300,0.232540400,0.914000,-0.105000,0.392000,6.600000,-5.800000,1.100000
17261,1592605871,250020,1404.197846900,0.249933000,0.909000,-0.111000,0.407000,3.800000,-4.300000,-0.700000
17262,1592625037,269186,1404.216841900,0.268928000,0.900000,-0.127000,0.407000,3.400000,-3.000000,-3.200000
17263,1592644204,288353,1404.237010400,0.289096500,0.874000,-0.150000,0.426000,4.200000,-2.200000,-4.900000
17264,1592663523,307672,1404.255911500,0.307997600,0.841000,-0.242000,0.447000,4.100000,-4.200000,-14.100000
17265,1592682812,326961,1404.279578900,0.331665000,1.042000,-0.193000,0.385000,7.800000,-11.500000,-35.400000
17266,1592701978,346127,1404.293876000,0.345962100,0.915000,0.005000,0.403000,-9.000000,2.300000,-23.500000
17267,1592721267,365416,1404.313878900,0.365965000,0.924000,-0.036000,0.333000,-11.600000,-7.100000,-13.400000
17268,1592740434,384583,1404.333975100,0.386061200,0.914000,-0.069000,0.358000,-0.600000,-2.600000,-11.100000
17269,1592759661,403810,1404.351984100,0.404070200,0.921000,-0.062000,0.411000,7.500000,0.100000,-11.800000
17270,1592778950,423099,1404.379836300,0.431922400,0.963000,0.016000,0.414000,6.000000,-9.400000,-5.700000
17271,1592798086,442235,1404.389967100,0.442053200,0.954000,0.075000,0.506000,2.900000,-28.300000,18.300000
17272,1592817283,461432,1404.410046200,0.462132300,0.884000,-0.089000,0.305000,8.200000,-8.000000,16.500000
17273,1592836572,480721,1404.430139500,0.482225600,0.855000,-0.161000,0.323000,-10.400000,-2.400000,5.200000
17274,1592855860,500009,1404.447966600,0.500052700,0.925000,-0.131000,0.429000,-21.700000,-8.800000,-4.500000
17275,1592875057,519206,1404.466934800,0.519020900,0.916000,-0.059000,0.361000,-26.900000,-4.500000,-6.500000
17276,1592894224,538373,1404.488898700,0.540984800,0.746000,-0.251000,0.170000,-21.400000,19.200000,-39.700000
17277,1592913512,557661,1404.505992400,0.558078500,0.934000,0.043000,0.548000,-43.700000,29.800000,-32.300000
17278,1592932740,576889,1404.528397400,0.580483500,0.973000,-0.026000,0.391000,-25.600000,4.400000,-26.000000
17279,1592951968,596117,1404.544084000,0.596170100,0.906000,-0.071000,0.430000,-12.100000,6.800000,-14.000000
17280,1592971165,615314,1404.563927800,0.616013900,0.914000,0.053000,0.360000,12.700000,-1.000000,3.200000
17281,1592990453,634602,1404.582881700,0.634967800,0.976000,0.057000,0.444000,21.900000,2.500000,16.000000
17282,1593009620,653769,1404.601868200,0.653954300,1.007000,-0.013000,0.333000,12.700000,-16.900000,35.400000
17283,1593028848,672997,1404.621342200,0.673428300,0.957000,-0.008000,0.274000,-2.500000,15.300000,37.300000
17284,1593048075,692224,1404.640000800,0.692086900,0.895000,-0.089000,0.417000,-17.800000,19.100000,36.900000
17285,1593067303,711452,1404.659927900,0.712014000,0.868000,-0.200000,0.428000,-22.000000,14.800000,24.700000
17286,1593086591,730740,1404.679101500,0.731187600,0.836000,-0.223000,0.481000,-13.600000,6.500000,18.800000
17287,1593105880,750029,1404.698003100,0.750089200,0.852000,-0.252000,0.466000,-4.000000,-0.800000,10.300000
17288,1593125077,769226,1404.719891800,0.771977900,0.850000,-0.224000,0.462000,2.300000,-6.200000,2.700000
17289,1593144244,788393,1404.736854100,0.788940200,0.902000,-0.229000,0.409000,7.100000,-9.400000,-4.600000
17290,1593163532,807681,1404.755876700,0.807962800,0.926000,-0.112000,0.395000,10.700000,-6.100000,-9.000000
17291,1593182699,826848,1404.777491200,0.829577300,0.913000,-0.082000,0.394000,6.500000,-4.600000,-4.000000
17292,1593201865,846014,1404.793963700,0.846049800,0.903000,-0.121000,0.410000,5.800000,-4.500000,-1.600000
17293,1593221154,865303,1404.813746800,0.865832900,0.927000,-0.114000,0.394000,7.600000,-6.100000,-1.800000
17294,1593240473,884622,1404.834936900,0.887023000,0.909000,-0.098000,0.396000,4.800000,-3.200000,1.100000
17295,1593259640,903789,1404.851960900,0.904047000,0.901000,-0.117000,0.416000,3.800000,-3.100000,4.000000
17296,1593278867,923016,1404.872911100,0.924997200,0.894000,-0.127000,0.433000,2.100000,-5.700000,3.400000
17297,1593298095,942244,1404.889853400,0.941939500,0.907000,-0.154000,0.412000,2.600000,-7.200000,1.600000
17298,1593317262,961411,1404.909761600,0.961847700,0.900000,-0.135000,0.412000,0.400000,-6.800000,1.100000
17299,1593336611,980760,1404.930133700,0.982219800,0.906000,-0.138000,0.394000,-2.000000,-6.800000,-0.200000
17300,1593355778,999927,1404.947860100,0.999946200,0.930000,-0.149000,0.367000,-0.800000,-3.400000,-3.700000
17301,1593375036,1019185,1404.966886800,1.018972900,0.912000,-0.125000,0.393000,-2.800000,0.600000,-3.300000
17302,1593394264,1038413,1404.987107600,1.039193700,0.910000,-0.132000,0.401000,-2.000000,0.100000,-3.500000
17303,1593413552,1057701,1405.006019400,1.058105500,0.905000,-0.121000,0.407000,-0.200000,-0.500000,-3.400000
