meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27147,754322748,0,773.900130000,0.000000000,0.839000,0.148000,0.543000,4.400000,-6.400000,0.900000
27148,754341884,19136,773.919144500,0.019014500,0.845000,0.162000,0.521000,7.000000,-5.900000,3.900000
27149,754361081,38333,773.939317100,0.039187100,0.841000,0.177000,0.514000,5.700000,-5.200000,4.600000
27150,754380369,57621,773.958833500,0.058703500,0.845000,0.184000,0.502000,3.800000,-2.900000,3.900000
27151,754399597,76849,773.977282600,0.077152600,0.830000,0.167000,0.522000,-0.200000,-0.400000,2.400000
27152,754418855,96107,773.996236200,0.096106200,0.764000,0.122000,0.600000,-0.500000,-7.800000,0.300000
27153,754438022,115274,774.016226800,0.116096800,0.725000,0.027000,0.677000,14.700000,-24.000000,-9.200000
27154,754457341,134593,774.035191800,0.135061800,1.008000,0.398000,0.438000,-1.800000,-12.500000,-14.300000
27155,754476629,153881,774.054301000,0.154171000,0.866000,0.235000,0.402000,-14.600000,-2.700000,8.800000
27156,754495796,173048,774.073188600,0.173058600,0.846000,0.130000,0.565000,-12.600000,-0.300000,12.200000
27157,754515024,192276,774.092274900,0.192144900,0.862000,-0.008000,0.580000,0.900000,-1.200000,4.200000
27158,754534251,211503,774.112313600,0.212183600,0.868000,0.134000,0.499000,17.500000,-9.000000,-4.200000
27159,754553418,230670,774.131297800,0.231167800,0.832000,0.368000,0.419000,6.200000,-13.100000,25.300000
27160,754572645,249897,774.151070600,0.250940600,0.891000,0.085000,0.500000,-3.400000,-1.200000,27.800000
27161,754591873,269125,774.169121700,0.268991700,0.820000,0.055000,0.613000,-17.200000,-4.800000,14.800000
27162,754611070,288322,774.188142300,0.288012300,0.842000,0.032000,0.561000,-29.300000,-13.200000,-10.500000
27163,754630420,307672,774.208112800,0.307982800,0.899000,0.104000,0.383000,-24.200000,-11.000000,-49.300000
27164,754649556,326808,774.227119600,0.326989600,0.779000,0.322000,0.441000,-25.900000,-2.800000,-14.500000
27165,754668875,346127,774.246816500,0.346686500,0.844000,0.174000,0.546000,-8.100000,7.000000,6.200000
27166,754688041,365293,774.265285700,0.365155700,0.893000,0.082000,0.508000,11.900000,6.800000,-0.800000
27167,754707330,384582,774.285138300,0.385008300,0.997000,0.241000,0.340000,-9.900000,19.300000,19.900000
27168,754726558,403810,774.307612700,0.407482700,0.845000,0.233000,0.461000,-25.200000,39.000000,24.600000
27169,754745785,423037,774.323247700,0.423117700,0.783000,0.112000,0.583000,-26.900000,37.400000,20.300000
27170,754764982,442234,774.342154800,0.442024800,0.697000,0.013000,0.706000,-19.600000,25.200000,17.900000
27171,754784271,461523,774.362306800,0.462176800,0.715000,-0.034000,0.715000,-0.700000,2.000000,11.400000
27172,754803438,480690,774.381112400,0.480982400,0.767000,0.040000,0.640000,12.100000,-7.100000,6.700000
27173,754822665,499917,774.400188700,0.500058700,0.799000,0.083000,0.583000,16.200000,-13.500000,5.500000
27174,754841893,519145,774.419153100,0.519023100,0.857000,0.137000,0.531000,16.000000,-15.000000,2.000000
27175,754861090,538342,774.438170200,0.538040200,0.874000,0.168000,0.501000,9.800000,-10.100000,2.000000
27176,754880409,557661,774.460245200,0.560115200,0.866000,0.133000,0.509000,2.900000,-5.300000,1.900000
27177,754899698,576950,774.477193700,0.577063700,0.828000,0.114000,0.544000,1.300000,-3.900000,1.600000
27178,754918895,596147,774.496263300,0.596133300,0.829000,0.048000,0.566000,6.800000,-4.500000,-4.100000
27179,754938061,615313,774.515627200,0.615497200,0.820000,0.103000,0.548000,9.400000,-5.300000,-2.200000
27180,754957350,634602,774.535155200,0.635025200,0.866000,0.146000,0.514000,6.400000,-2.800000,-1.300000
27181,754976516,653768,774.554183600,0.654053600,0.852000,0.152000,0.516000,2.300000,-1.000000,0.000000
27182,754995683,672935,774.575110100,0.674980100,0.851000,0.126000,0.527000,-4.000000,1.400000,-1.300000
27183,755015002,692254,774.592134400,0.692004400,0.820000,0.105000,0.563000,-4.900000,1.400000,-1.500000
27184,755034291,711543,774.612118400,0.711988400,0.829000,0.089000,0.568000,-2.200000,0.200000,-4.700000
