meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58685,100541192,0,120.234999700,0.000000000,0.864000,-0.215000,0.472000,0.800000,-3.900000,-4.300000
58686,100560481,19289,120.254095300,0.019095600,0.869000,-0.188000,0.476000,0.100000,-2.000000,-4.800000
58687,100579647,38455,120.274063500,0.039063800,0.861000,-0.177000,0.477000,0.200000,-1.100000,-3.600000
58688,100598814,57622,120.292978300,0.057978600,0.859000,-0.178000,0.489000,0.600000,-3.700000,-2.000000
58689,100618103,76911,120.312098700,0.077099000,0.866000,-0.184000,0.486000,1.500000,-3.900000,-2.100000
58690,100637269,96077,120.330925000,0.095925300,0.863000,-0.193000,0.472000,1.100000,-2.800000,-2.300000
58691,100656436,115244,120.350662900,0.115663200,0.863000,-0.228000,0.470000,1.900000,-2.600000,-5.400000
58692,100675755,134563,120.370061400,0.135061700,0.863000,-0.185000,0.483000,2.900000,-3.000000,-6.200000
58693,100694952,153760,120.388981100,0.153981400,0.874000,-0.156000,0.483000,3.500000,-3.100000,-3.400000
58694,100714180,172988,120.411157400,0.176157700,0.875000,-0.160000,0.471000,2.000000,-3.200000,-0.400000
58695,100733377,192185,120.427792700,0.192793000,0.868000,-0.174000,0.480000,0.000000,-3.100000,0.200000
58696,100752726,211534,120.446974700,0.211975000,0.860000,-0.199000,0.480000,-0.400000,-1.400000,-1.800000
58697,100771893,230701,120.466099200,0.231099500,0.853000,-0.197000,0.490000,1.400000,-2.500000,-2.600000
58698,100791151,249959,120.485820400,0.250820700,0.860000,-0.185000,0.486000,3.300000,-3.100000,-2.600000
58699,100810379,269187,120.512850300,0.277850600,0.872000,-0.175000,0.476000,3.100000,-4.600000,-3.400000
58700,100829515,288323,120.523019200,0.288019500,0.875000,-0.160000,0.472000,1.400000,-3.700000,-0.600000
58701,100848834,307642,120.543034200,0.308034500,0.870000,-0.171000,0.471000,0.100000,-1.900000,-1.400000
58702,100868123,326931,120.564629500,0.329629800,0.858000,-0.190000,0.479000,0.000000,-1.400000,-3.100000
58703,100887259,346067,120.581012400,0.346012700,0.854000,-0.208000,0.484000,1.100000,-1.000000,-5.700000
58704,100906456,365264,120.600017800,0.365018100,0.846000,-0.218000,0.487000,4.000000,-1.400000,-8.300000
58705,100925744,384552,120.620027900,0.385028200,0.824000,-0.222000,0.504000,7.600000,-2.300000,-13.800000
58706,100944941,403749,120.639071100,0.404071400,0.836000,-0.214000,0.514000,10.600000,-4.700000,-19.000000
58707,100964261,423069,120.658099100,0.423099400,0.989000,-0.102000,0.438000,3.500000,-2.900000,-22.800000
58708,100983488,442296,120.676991400,0.441991700,0.879000,-0.045000,0.509000,-12.100000,-5.500000,-6.100000
58709,101002746,461554,120.697484400,0.462484700,0.874000,-0.145000,0.426000,-9.200000,-7.300000,-2.800000
58710,101021913,480721,120.717443100,0.482443400,0.883000,-0.197000,0.447000,-0.600000,-2.700000,-4.400000
58711,101041201,500009,120.734983100,0.499983400,0.988000,-0.081000,0.598000,2.700000,-12.600000,-1.300000
58712,101060368,519176,120.753988600,0.518988900,0.817000,-0.099000,0.415000,1.200000,-42.300000,20.400000
58713,101079535,538343,120.772949400,0.537949700,0.844000,-0.127000,0.580000,3.500000,-26.100000,17.200000
58714,101098854,557662,120.792942400,0.557942700,0.868000,-0.208000,0.314000,0.100000,-12.100000,5.900000
58715,101118142,576950,120.812062700,0.577063000,0.860000,-0.236000,0.455000,-3.600000,-2.600000,-3.200000
58716,101137309,596117,120.831099700,0.596100000,0.884000,-0.198000,0.440000,-4.500000,-2.800000,-7.900000
58717,101156475,615283,120.849984000,0.614984300,0.888000,-0.103000,0.472000,-15.900000,-6.500000,-12.600000
58718,101175764,634572,120.869984500,0.634984800,0.896000,-0.226000,0.318000,-33.700000,13.500000,-40.800000
