meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24047,3215224267,0,3234.363924400,0.000000000,0.869000,-0.047000,0.508000,4.300000,0.300000,-2.600000
24048,3215243495,19228,3234.382873700,0.018949300,0.865000,-0.057000,0.516000,4.000000,0.000000,0.700000
24049,3215262722,38455,3234.401924300,0.037999900,0.848000,-0.065000,0.515000,3.100000,-1.900000,-0.900000
24050,3215281919,57652,3234.421802500,0.057878100,0.854000,-0.070000,0.517000,2.900000,-0.700000,-5.700000
24051,3215301238,76971,3234.440858700,0.076934300,0.838000,-0.085000,0.528000,1.600000,-1.200000,-13.200000
24052,3215320374,96107,3234.459940500,0.096016100,0.781000,-0.125000,0.571000,0.900000,-8.000000,-25.400000
24053,3215339572,115305,3234.478850300,0.114925900,0.776000,-0.157000,0.612000,13.200000,-17.000000,-32.600000
24054,3215358860,134593,3234.498945300,0.135020900,1.040000,0.158000,0.399000,0.800000,-7.800000,-26.400000
24055,3215378149,153882,3234.519935400,0.156011000,0.899000,0.065000,0.401000,-1.400000,-5.600000,-3.200000
24056,3215397346,173079,3234.536987000,0.173062600,0.873000,0.040000,0.513000,8.800000,-4.800000,4.200000
24057,3215416512,192245,3234.555909600,0.191985200,0.966000,0.030000,0.610000,7.100000,-22.300000,20.000000
24058,3215435801,211534,3234.580180800,0.216256400,0.799000,-0.090000,0.338000,9.800000,-24.300000,23.600000
24059,3215454998,230731,3234.594824800,0.230900400,0.860000,-0.021000,0.474000,4.400000,-18.300000,16.100000
24060,3215474287,250020,3234.613906100,0.249981700,0.866000,-0.060000,0.535000,-8.500000,-4.500000,1.200000
24061,3215493514,269247,3234.632889500,0.268965100,0.886000,-0.120000,0.483000,-21.300000,-6.300000,-4.100000
24062,3215512742,288475,3234.655271000,0.291346600,0.939000,-0.188000,0.408000,-23.400000,-6.500000,-35.900000
24063,3215531909,307642,3234.671927600,0.308003200,0.839000,0.080000,0.377000,-23.200000,5.300000,-36.800000
24064,3215551136,326869,3234.690894500,0.326970100,0.841000,0.013000,0.578000,-18.400000,7.200000,1.700000
24065,3215570364,346097,3234.711447300,0.347522900,0.876000,-0.006000,0.515000,17.600000,5.400000,0.600000
24066,3215589561,365294,3234.728882300,0.364957900,0.905000,0.100000,0.506000,11.100000,1.100000,18.700000
24067,3215608911,384644,3234.748804900,0.384880500,0.985000,-0.023000,0.346000,-1.500000,3.600000,20.100000
24068,3215628047,403780,3234.767837600,0.403913200,0.876000,-0.007000,0.485000,-21.300000,27.200000,12.700000
24069,3215647335,423068,3234.787030200,0.423105800,0.782000,-0.101000,0.605000,-21.300000,18.300000,9.800000
24070,3215666532,442265,3234.807021300,0.443096900,0.774000,-0.132000,0.630000,-7.700000,3.900000,10.400000
24071,3215685821,461554,3234.824868500,0.460944100,0.818000,-0.161000,0.578000,6.000000,-6.100000,9.900000
24072,3215704988,480721,3234.844920000,0.480995600,0.848000,-0.090000,0.531000,13.900000,-7.100000,3.900000
24073,3215724276,500009,3234.868409300,0.504484900,0.895000,-0.032000,0.481000,13.800000,-7.700000,2.500000
24074,3215743443,519176,3234.883013400,0.519089000,0.932000,0.056000,0.434000,6.900000,-0.700000,3.500000
24075,3215762670,538403,3234.902211000,0.538286600,0.913000,0.061000,0.454000,-3.700000,5.900000,12.100000
24076,3215781928,557661,3234.924749400,0.560825000,0.877000,-0.056000,0.488000,-10.700000,9.500000,9.800000
24077,3215801095,576828,3234.940843600,0.576919200,0.831000,-0.107000,0.544000,-11.800000,6.200000,6.800000
24078,3215820414,596147,3234.959808100,0.595883700,0.796000,-0.160000,0.599000,-3.400000,-0.600000,0.200000
24079,3215839581,615314,3234.978930600,0.615006200,0.810000,-0.144000,0.546000,5.000000,-6.700000,-6.900000
24080,3215858900,634633,3234.998859200,0.634934800,0.843000,-0.059000,0.527000,7.000000,-7.700000,-7.700000
24081,3215878036,653769,3235.022870400,0.658946000,0.889000,-0.002000,0.505000,5.400000,-7.400000,-4.200000
24082,3215897233,672966,3235.036866600,0.672942200,0.901000,0.026000,0.472000,1.700000,-4.200000,1.100000
24083,3215916522,692255,3235.056209800,0.692285400,0.878000,-0.025000,0.494000,-2.000000,-0.600000,7.000000
24084,3215935810,711543,3235.074943500,0.711019100,0.856000,-0.068000,0.535000,-2.300000,-1.600000,7.000000
24085,3215955007,730740,3235.094925500,0.731001100,0.837000,-0.097000,0.536000,-1.900000,-4.000000,5.700000
24086,3215974174,749907,3235.113880500,0.749956100,0.844000,-0.127000,0.521000,0.500000,-5.000000,-0.200000
24087,3215993463,769196,3235.132819200,0.768894800,0.860000,-0.081000,0.511000,2.600000,-5.100000,-3.800000
24088,3216012690,788423,3235.151976000,0.788051600,0.862000,-0.048000,0.513000,2.000000,-4.200000,-2.600000
24089,3216031887,807620,3235.170841500,0.806917100,0.873000,-0.049000,0.509000,4.000000,-4.400000,0.100000
24090,3216051115,826848,3235.190932200,0.827007800,0.871000,-0.054000,0.508000,2.000000,-3.300000,0.500000
