meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40445,1010043235,0,1029.576307400,0.000000000,0.863000,-0.342000,0.369000,6.000000,-8.900000,-1.900000
40446,1010062463,19228,1029.594755300,0.018447900,0.873000,-0.288000,0.389000,4.700000,-7.500000,-4.500000
40447,1010081721,38486,1029.613602900,0.037295500,0.887000,-0.255000,0.412000,-1.200000,-5.200000,-1.300000
40448,1010100888,57653,1029.632714000,0.056406600,0.855000,-0.332000,0.417000,-1.600000,-6.400000,4.900000
40449,1010120176,76941,1029.655535900,0.079228500,0.820000,-0.410000,0.398000,4.100000,-11.800000,4.400000
40450,1010139404,96169,1029.671716100,0.095408700,0.865000,-0.385000,0.350000,8.600000,-8.900000,-2.300000
40451,1010158601,115366,1029.690993000,0.114685600,0.859000,-0.310000,0.380000,5.700000,-4.000000,-2.500000
40452,1010177828,134593,1029.710790600,0.134483200,0.850000,-0.301000,0.413000,-1.900000,-0.400000,-7.300000
40453,1010197117,153882,1029.729636300,0.153328900,0.819000,-0.365000,0.410000,-4.900000,1.500000,-14.000000
40454,1010216253,173018,1029.748711400,0.172404000,0.784000,-0.459000,0.398000,10.100000,-2.100000,-24.800000
40455,1010235450,192215,1029.767633000,0.191325600,1.000000,-0.348000,0.373000,-1.500000,3.800000,-22.600000
40456,1010254769,211534,1029.786662100,0.210354700,0.878000,-0.175000,0.363000,-25.000000,-6.500000,-2.600000
40457,1010273966,230731,1029.807727200,0.231419800,0.878000,-0.304000,0.322000,-5.900000,-3.900000,-2.600000
40458,1010293255,250020,1029.825640100,0.249332700,0.865000,-0.283000,0.437000,-6.000000,-29.200000,-2.700000
40459,1010312544,269309,1029.844801800,0.268494400,1.013000,-0.259000,0.579000,6.000000,-16.000000,4.300000
40460,1010331741,288506,1029.868435900,0.292128500,0.828000,-0.287000,0.177000,18.200000,-46.300000,16.300000
40461,1010350907,307672,1029.882592800,0.306285400,0.779000,-0.377000,0.249000,6.800000,-14.600000,6.700000
40462,1010370196,326961,1029.902678900,0.326371500,0.875000,-0.405000,0.432000,-21.400000,4.000000,-4.100000
40463,1010389363,346128,1029.923020400,0.346713000,0.902000,-0.382000,0.304000,-43.600000,-0.400000,-19.700000
40464,1010408529,365294,1029.940639500,0.364332100,0.785000,-0.266000,0.140000,-43.400000,62.400000,-56.100000
40465,1010427848,384613,1029.960458800,0.384151400,0.849000,-0.140000,0.480000,-51.800000,31.600000,-10.300000
40466,1010447137,403902,1029.979581100,0.403273700,0.837000,-0.238000,0.527000,-26.800000,-3.800000,11.300000
40467,1010466303,423068,1029.998765900,0.422458500,0.882000,-0.323000,0.331000,1.700000,-0.700000,15.500000
40468,1010485531,442296,1030.018461600,0.442154200,0.936000,-0.357000,0.422000,22.200000,-10.400000,2.200000
40469,1010504759,461524,1030.036570700,0.460263300,1.052000,-0.080000,0.255000,-8.600000,3.100000,41.200000
40470,1010523956,480721,1030.055552100,0.479244700,0.886000,-0.275000,0.384000,-25.200000,17.200000,60.900000
40471,1010543275,500040,1030.075555900,0.499248500,0.759000,-0.455000,0.407000,-21.400000,9.400000,51.700000
40472,1010562411,519176,1030.094677600,0.518370200,0.709000,-0.567000,0.447000,-10.900000,-3.200000,33.600000
40473,1010581608,538373,1030.113562600,0.537255200,0.736000,-0.597000,0.363000,2.300000,-11.400000,14.500000
40474,1010600897,557662,1030.132583900,0.556276500,0.791000,-0.522000,0.356000,13.800000,-9.000000,-3.200000
40475,1010620185,576950,1030.156843000,0.580535600,0.836000,-0.402000,0.366000,14.100000,-9.300000,-10.000000
40476,1010639382,596147,1030.171773000,0.595465600,0.879000,-0.301000,0.393000,13.600000,-7.900000,-10.700000
40477,1010658549,615314,1030.190598700,0.614291300,0.896000,-0.273000,0.378000,8.600000,-5.600000,-3.900000
40478,1010677868,634633,1030.214230600,0.637923200,0.882000,-0.315000,0.371000,3.100000,-4.500000,2.700000
40479,1010697157,653922,1030.228626500,0.652319100,0.865000,-0.378000,0.352000,2.300000,-0.700000,2.400000
40480,1010716323,673088,1030.248791200,0.672483800,0.846000,-0.398000,0.372000,7.400000,-0.900000,0.500000
40481,1010735551,692316,1030.267660900,0.691353500,0.836000,-0.393000,0.385000,8.900000,-2.100000,-0.900000
40482,1010754779,711544,1030.286582600,0.710275200,0.847000,-0.375000,0.376000,8.600000,-2.100000,-3.200000
40483,1010773945,730710,1030.306961900,0.730654500,0.865000,-0.335000,0.382000,6.600000,-2.200000,-2.300000
40484,1010793173,749938,1030.324610000,0.748302600,0.872000,-0.326000,0.395000,3.700000,-2.000000,0.900000
