meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57947,3867121304,0,3886.145425100,0.000000000,0.851000,-0.036000,0.524000,6.000000,-4.000000,0.100000
57948,3867140470,19166,3886.164345700,0.018920600,0.859000,-0.040000,0.538000,1.600000,-0.900000,0.200000
57949,3867159637,38333,3886.186700800,0.041275700,0.820000,-0.057000,0.560000,-0.300000,-2.000000,-3.300000
57950,3867178956,57652,3886.202310200,0.056885100,0.788000,-0.076000,0.582000,0.000000,-3.800000,-5.900000
57951,3867198245,76941,3886.222313600,0.076888500,0.764000,-0.119000,0.597000,4.100000,-9.600000,-17.000000
57952,3867217411,96107,3886.241282400,0.095857300,0.776000,-0.156000,0.616000,4.600000,-19.900000,-31.200000
57953,3867236639,115335,3886.260333600,0.114908500,1.046000,0.106000,0.554000,-22.900000,-9.100000,-9.800000
57954,3867255867,134563,3886.279516200,0.134091100,0.867000,0.115000,0.490000,-22.400000,-15.300000,5.400000
57955,3867275094,153790,3886.298260700,0.152835600,0.938000,0.068000,0.595000,-10.900000,-16.200000,18.800000
57956,3867294383,173079,3886.322644600,0.177219500,0.793000,0.081000,0.517000,-9.500000,-40.000000,52.500000
57957,3867313519,192215,3886.337294600,0.191869500,0.822000,-0.153000,0.437000,-9.200000,-35.200000,50.500000
57958,3867332716,211412,3886.363065600,0.217640500,0.897000,-0.247000,0.527000,-20.800000,-8.300000,16.000000
57959,3867352005,230701,3886.378861700,0.233436600,0.868000,-0.231000,0.466000,-30.000000,-14.800000,0.000000
57960,3867371324,250020,3886.395216800,0.249791700,0.916000,-0.191000,0.396000,-33.200000,-6.300000,-14.400000
57961,3867390429,269125,3886.422471700,0.277046600,0.827000,0.052000,0.353000,-27.500000,24.900000,-49.200000
57962,3867409657,288353,3886.433330500,0.287905400,0.867000,-0.041000,0.516000,-13.000000,14.700000,-12.900000
57963,3867428945,307641,3886.453991200,0.308566100,0.866000,-0.061000,0.592000,4.700000,8.100000,9.100000
57964,3867448173,326869,3886.472014000,0.326588900,0.899000,-0.068000,0.514000,12.700000,2.400000,14.900000
57965,3867467401,346097,3886.491188600,0.345763500,0.938000,-0.085000,0.454000,-0.900000,14.000000,16.500000
57966,3867486598,365294,3886.510254200,0.364829100,0.865000,-0.102000,0.531000,-11.300000,14.200000,7.400000
57967,3867505886,384582,3886.530870700,0.385445600,0.822000,-0.101000,0.576000,-11.000000,11.600000,1.800000
57968,3867525053,403749,3886.548245700,0.402820600,0.806000,-0.147000,0.591000,-3.100000,2.300000,6.400000
57969,3867544281,422977,3886.568704300,0.423279200,0.808000,-0.153000,0.571000,7.400000,-5.300000,7.000000
57970,3867563508,442204,3886.587291400,0.441866300,0.837000,-0.127000,0.527000,12.900000,-8.800000,5.700000
57971,3867582705,461401,3886.606168500,0.460743400,0.873000,-0.093000,0.502000,12.600000,-6.100000,3.500000
57972,3867602024,480720,3886.626755800,0.481330700,0.887000,-0.073000,0.492000,9.000000,-3.400000,2.900000
57973,3867621313,500009,3886.645116400,0.499691300,0.875000,-0.076000,0.505000,4.600000,-1.100000,4.100000
57974,3867640510,519206,3886.664383700,0.518958600,0.879000,-0.106000,0.491000,3.800000,1.400000,3.400000
57975,3867659677,538373,3886.683248400,0.537823300,0.859000,-0.105000,0.513000,1.700000,3.700000,2.200000
57976,3867678965,557661,3886.702272100,0.556847000,0.855000,-0.121000,0.519000,3.600000,4.800000,0.700000
57977,3867698193,576889,3886.721146000,0.575720900,0.854000,-0.122000,0.536000,5.200000,6.100000,-2.300000
57978,3867717420,596116,3886.741287100,0.595862000,0.872000,-0.136000,0.523000,2.100000,8.700000,-7.700000
57979,3867736618,615314,3886.763091100,0.617666000,0.908000,-0.145000,0.510000,-0.700000,14.700000,-14.000000
57980,3867755906,634602,3886.779404100,0.633979000,0.903000,-0.113000,0.499000,-1.400000,20.200000,-21.800000
57981,3867775073,653769,3886.798266200,0.652841100,0.883000,-0.104000,0.543000,-5.600000,24.300000,-29.500000
