meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32431,1884324943,0,1695.866376200,0.000000000,0.898000,0.027000,0.438000,3.700000,-2.300000,-4.600000
32432,1884344109,19166,1695.889563700,0.023187500,0.896000,0.032000,0.440000,3.700000,-4.000000,-1.100000
32433,1884363398,38455,1695.904354500,0.037978300,0.912000,0.016000,0.429000,5.800000,-4.600000,1.100000
32434,1884382626,57683,1695.923385700,0.057009500,0.924000,0.011000,0.424000,7.000000,-3.900000,2.000000
32435,1884401853,76910,1695.942309400,0.075933200,0.907000,0.035000,0.422000,5.100000,-2.800000,2.500000
32436,1884421050,96107,1695.962312000,0.095935800,0.903000,0.025000,0.426000,2.700000,-1.600000,0.700000
32437,1884440339,115396,1695.981304400,0.114928200,0.892000,0.045000,0.451000,0.100000,-2.500000,2.100000
32438,1884459505,134562,1696.000435600,0.134059400,0.893000,0.009000,0.436000,1.200000,-2.800000,3.500000
32439,1884478764,153821,1696.019305300,0.152929100,0.894000,-0.010000,0.440000,-0.100000,-2.200000,-0.400000
32440,1884497991,173048,1696.040097200,0.173721000,0.886000,-0.006000,0.443000,-0.900000,-0.900000,-5.900000
32441,1884517188,192245,1696.058466500,0.192090300,0.860000,-0.027000,0.472000,-3.700000,0.000000,-14.400000
32442,1884536477,211534,1696.077366700,0.210990500,0.957000,-0.034000,0.507000,-7.000000,-8.000000,-27.500000
32443,1884555643,230700,1696.100664300,0.234288100,0.913000,0.040000,0.413000,-16.400000,-9.500000,-20.500000
32444,1884574902,249959,1696.116372200,0.249996000,0.921000,0.120000,0.376000,-12.900000,-6.600000,-4.300000
32445,1884594129,269186,1696.135224500,0.268848300,0.908000,0.037000,0.379000,-5.900000,-2.500000,-0.300000
32446,1884613418,288475,1696.154374400,0.287998200,0.966000,0.074000,0.531000,7.400000,-7.400000,-0.200000
32447,1884632584,307641,1696.177431400,0.311055200,0.903000,0.072000,0.335000,13.300000,-31.000000,18.900000
32448,1884651751,326808,1696.192238800,0.325862600,0.874000,0.062000,0.397000,11.700000,-18.800000,31.900000
32449,1884671070,346127,1696.212322900,0.345946700,0.881000,-0.016000,0.415000,-1.200000,-8.400000,18.200000
32450,1884690359,365416,1696.231373200,0.364997000,0.921000,0.000000,0.498000,-19.700000,-4.600000,2.600000
32451,1884709525,384582,1696.250519700,0.384143500,0.906000,0.008000,0.384000,-33.600000,-15.100000,-4.600000
32452,1884728753,403810,1696.271703500,0.405327300,0.938000,-0.057000,0.301000,-34.400000,1.400000,-39.900000
32453,1884747980,423037,1696.290244300,0.423868100,0.881000,0.037000,0.369000,-52.200000,5.800000,-52.900000
32454,1884767208,442265,1696.308401800,0.442025600,0.851000,0.123000,0.541000,-30.200000,7.700000,-1.800000
32455,1884786497,461554,1696.327271900,0.460895700,0.929000,-0.107000,0.448000,2.600000,-2.900000,-4.800000
32456,1884805633,480690,1696.346297700,0.479921500,0.906000,0.098000,0.315000,27.700000,8.700000,3.600000
32457,1884824921,499978,1696.365376000,0.498999800,0.934000,0.038000,0.446000,26.300000,1.800000,18.100000
32458,1884844149,519206,1696.385316000,0.518939800,0.985000,0.040000,0.304000,10.600000,10.100000,10.500000
32459,1884863438,538495,1696.404250800,0.537874600,0.927000,0.176000,0.349000,-11.900000,23.100000,10.300000
32460,1884882604,557661,1696.423380100,0.557003900,0.885000,0.127000,0.408000,-24.600000,28.700000,17.700000
32461,1884901771,576828,1696.446945100,0.580568900,0.854000,-0.026000,0.527000,-22.600000,23.200000,22.000000
32462,1884921059,596116,1696.462293000,0.595916800,0.830000,-0.129000,0.575000,-8.600000,11.100000,19.600000
32463,1884940379,615436,1696.481239300,0.614863100,0.829000,-0.139000,0.572000,4.100000,-1.700000,10.000000
32464,1884959515,634572,1696.500435800,0.634059600,0.867000,-0.067000,0.510000,11.800000,-10.700000,1.000000
32465,1884978712,653769,1696.519452300,0.653076100,0.903000,0.002000,0.446000,15.000000,-12.200000,-2.500000
32466,1884998000,673057,1696.538422300,0.672046100,0.923000,0.063000,0.406000,12.900000,-9.400000,-1.400000
32467,1885017167,692224,1696.558560000,0.692183800,0.937000,0.068000,0.394000,9.800000,-4.600000,8.400000
32468,1885036394,711451,1696.578065800,0.711689600,0.907000,0.034000,0.402000,5.400000,2.000000,9.300000
32469,1885055622,730679,1696.596547700,0.730171500,0.907000,0.010000,0.437000,0.500000,3.500000,9.100000
32470,1885074850,749907,1696.615306900,0.748930700,0.894000,-0.027000,0.471000,0.800000,3.300000,5.800000
32471,1885094138,769195,1696.638942000,0.772565800,0.879000,-0.032000,0.478000,2.600000,-0.500000,3.600000
32472,1885113427,788484,1696.654355600,0.787979400,0.884000,-0.014000,0.466000,3.700000,-2.600000,2.100000
32473,1885132624,807681,1696.673277800,0.806901600,0.903000,-0.016000,0.452000,3.200000,-4.100000,3.300000
