meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64931,1480908939,0,1500.357307500,0.000000000,0.872000,-0.041000,0.503000,2.100000,-2.200000,-1.600000
64932,1480928258,19319,1500.376292700,0.018985200,0.858000,-0.012000,0.504000,3.500000,-4.300000,-1.700000
64933,1480947486,38547,1500.396163500,0.038856000,0.867000,0.010000,0.493000,2.300000,-5.100000,-2.100000
64934,1480966744,57805,1500.415563300,0.058255800,0.875000,0.017000,0.493000,-0.100000,-4.200000,0.000000
64935,1480985910,76971,1500.434284900,0.076977400,0.875000,-0.021000,0.485000,-4.000000,-3.900000,-2.100000
64936,1481005199,96260,1500.454106900,0.096799400,0.857000,-0.033000,0.509000,-4.400000,-3.900000,-7.100000
64937,1481024396,115457,1500.475024400,0.117716900,0.815000,-0.099000,0.566000,-1.700000,-11.600000,-15.400000
64938,1481043593,134654,1500.492257800,0.134950300,0.837000,-0.154000,0.597000,3.700000,-20.700000,-29.300000
64939,1481062821,153882,1500.515107800,0.157800300,0.996000,0.147000,0.464000,-14.700000,-14.300000,-14.400000
64940,1481082018,173079,1500.530121100,0.172813600,0.881000,0.102000,0.403000,-17.700000,-8.400000,-6.600000
64941,1481101306,192367,1500.550085100,0.192777600,0.893000,-0.022000,0.440000,-7.300000,-3.500000,-1.300000
64942,1481120534,211595,1500.569769300,0.212461800,0.908000,-0.032000,0.517000,3.500000,-3.600000,-4.500000
64943,1481139762,230823,1500.588360100,0.231052600,0.931000,0.072000,0.508000,3.500000,-28.700000,12.500000
64944,1481158959,250020,1500.607202100,0.249894600,0.816000,0.048000,0.356000,13.700000,-6.800000,0.000000
64945,1481178308,269369,1500.630243800,0.272936300,0.875000,0.068000,0.469000,-14.100000,-40.200000,36.200000
64946,1481197444,288505,1500.646268100,0.288960600,0.882000,-0.048000,0.486000,-3.200000,-7.900000,5.100000
64947,1481216702,307763,1500.665230400,0.307922900,0.892000,-0.103000,0.482000,-12.500000,-2.400000,-4.900000
64948,1481235930,326991,1500.684270600,0.326963100,0.910000,-0.091000,0.481000,-23.100000,-7.500000,-13.300000
64949,1481255219,346280,1500.707956100,0.350648600,0.874000,-0.133000,0.355000,-27.100000,-7.300000,-58.200000
64950,1481274385,365446,1500.723285400,0.365977900,0.857000,0.202000,0.390000,-23.700000,8.000000,-28.900000
64951,1481293552,384613,1500.742290300,0.384982800,0.852000,0.086000,0.456000,-2.000000,15.100000,-7.700000
64952,1481312871,403932,1500.766382100,0.409074600,0.901000,0.061000,0.460000,16.600000,10.800000,21.200000
64953,1481332160,423221,1500.780274300,0.422966800,1.046000,0.191000,0.440000,16.800000,5.100000,34.400000
64954,1481351326,442387,1500.799503900,0.442196400,1.001000,0.091000,0.317000,-12.800000,21.900000,40.000000
64955,1481370554,461615,1500.819170600,0.461863100,0.892000,0.033000,0.457000,-25.800000,45.100000,46.100000
64956,1481389781,480842,1500.838318200,0.481010700,0.794000,-0.047000,0.585000,-28.300000,44.500000,38.400000
64957,1481408948,500009,1500.857169000,0.499861500,0.698000,-0.155000,0.685000,-24.500000,26.300000,37.400000
64958,1481428298,519359,1500.876901500,0.519594000,0.724000,-0.206000,0.689000,-12.300000,2.400000,25.700000
64959,1481447434,538495,1500.896270100,0.538962600,0.800000,-0.288000,0.599000,2.700000,-11.400000,14.900000
64960,1481466631,557692,1500.915407400,0.558099900,0.835000,-0.197000,0.540000,14.000000,-15.200000,-4.300000
64961,1481485919,576980,1500.934260300,0.576952800,0.869000,-0.076000,0.493000,16.400000,-15.800000,-10.000000
64962,1481505208,596269,1500.953846700,0.596539200,0.934000,0.002000,0.436000,17.400000,-8.000000,-5.000000
64963,1481524405,615466,1500.973276200,0.615968700,0.932000,0.067000,0.417000,3.900000,1.100000,3.700000
64964,1481543572,634633,1500.992250000,0.634942500,0.908000,0.024000,0.475000,-2.400000,6.200000,7.900000
64965,1481562860,653921,1501.011231900,0.653924400,0.897000,-0.062000,0.486000,-4.600000,8.700000,8.600000
64966,1481582057,673118,1501.032266600,0.674959100,0.840000,-0.077000,0.527000,-4.800000,9.200000,8.300000
64967,1481601285,692346,1501.049282900,0.691975400,0.819000,-0.117000,0.559000,-2.000000,6.800000,5.600000
64968,1481620513,711574,1501.069256400,0.711948900,0.828000,-0.135000,0.573000,1.600000,1.000000,1.300000
64969,1481639740,730801,1501.088206100,0.730898600,0.824000,-0.111000,0.557000,6.500000,-3.000000,-3.100000
64970,1481658937,749998,1501.107336500,0.750029000,0.822000,-0.083000,0.554000,8.800000,-7.000000,-4.300000
64971,1481678317,769378,1501.126278400,0.768970900,0.843000,-0.074000,0.543000,10.200000,-9.900000,-7.300000
64972,1481697454,788515,1501.148289300,0.790981800,0.857000,-0.094000,0.505000,9.000000,-11.100000,-9.700000
64973,1481716651,807712,1501.165129300,0.807821800,0.877000,-0.043000,0.502000,10.500000,-11.200000,-11.400000
64974,1481735939,827000,1501.184295800,0.826988300,0.875000,-0.022000,0.489000,7.900000,-9.300000,-10.900000
64975,1481755228,846289,1501.210394700,0.853087200,0.881000,-0.010000,0.505000,7.400000,-6.700000,-6.600000
64976,1481774364,865425,1501.224406900,0.867099400,0.888000,-0.004000,0.478000,2.400000,-4.600000,-2.700000
64977,1481793592,884653,1501.242288400,0.884980900,0.912000,-0.013000,0.469000,0.000000,1.000000,-1.300000
64978,1481812850,903911,1501.266066700,0.908759200,0.885000,-0.031000,0.492000,-1.800000,4.100000,-1.300000
64979,1481831986,923047,1501.280403000,0.923095500,0.871000,-0.045000,0.503000,0.300000,4.100000,-0.900000
64980,1481851335,942396,1501.299195900,0.941888400,0.861000,-0.051000,0.521000,4.000000,3.700000,-1.000000
64981,1481870502,961563,1501.320427100,0.963119600,0.856000,-0.064000,0.527000,7.500000,3.500000,-2.200000
64982,1481889730,980791,1501.338352700,0.981045200,0.835000,-0.071000,0.526000,5.700000,1.300000,-4.900000
64983,1481908988,1000049,1501.357250500,0.999943000,0.845000,-0.049000,0.538000,7.800000,-0.900000,-7.000000
