meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9440,92176046,201890,49.719270300,0.195309600,0.662000,0.494000,0.296000,-75.700000,108.800000,139.100000
9441,92186239,212083,49.734716800,0.210756100,0.630000,0.145000,0.676000,-69.600000,98.800000,138.200000
9442,92195731,221575,49.741582400,0.217621700,0.708000,-0.224000,0.909000,-69.700000,47.800000,125.300000
9443,92204918,230762,49.751771400,0.227810700,0.693000,-0.517000,0.889000,-22.200000,1.000000,73.500000
9444,92214531,240375,49.764569900,0.240609200,0.650000,-0.546000,0.758000,39.200000,-29.500000,-13.500000
9445,92224634,250478,49.770925600,0.246964900,0.659000,-0.229000,0.679000,61.800000,-34.700000,-70.600000
9446,92234156,260000,49.779218300,0.255257600,0.817000,0.235000,0.718000,53.400000,-38.000000,-114.500000
9447,92243373,269217,49.793553800,0.269593100,0.816000,0.470000,0.627000,23.100000,-31.900000,-72.100000
9448,92253017,278861,49.802072700,0.278112000,0.902000,0.860000,0.580000,-22.500000,-58.300000,-48.500000
9449,92263028,288872,49.810185000,0.286224300,0.892000,0.746000,0.309000,-76.600000,-60.300000,-29.800000
9450,92272306,298150,49.829044100,0.305083400,0.860000,0.512000,0.161000,-76.400000,-40.100000,-11.000000
9451,92281798,307642,49.829054300,0.305093600,0.872000,0.482000,0.091000,-68.400000,-24.900000,-7.400000
9452,92291778,317622,49.840497600,0.316536900,0.898000,0.345000,0.102000,-41.700000,-9.600000,-10.600000
9453,92301636,327480,49.849008600,0.325047900,0.841000,0.380000,0.207000,-18.400000,0.400000,-21.500000
9454,92310700,336544,49.854237900,0.330277200,0.835000,0.352000,0.233000,-9.500000,10.000000,-14.100000
9455,92320314,346158,49.868735300,0.344774600,1.197000,0.281000,0.220000,-31.200000,21.900000,-11.200000
9456,92330416,356260,49.885511000,0.361550300,1.110000,0.208000,0.389000,-38.700000,67.500000,-19.800000
9457,92339480,365324,49.891014300,0.367053600,0.748000,0.206000,0.642000,-54.000000,72.400000,-26.800000
9458,92349125,374969,49.906020200,0.382059500,0.448000,0.028000,0.775000,-36.400000,49.000000,-50.800000
9459,92362370,388214,49.906643600,0.382682900,0.296000,-0.049000,0.874000,21.300000,-3.600000,-84.100000
9460,92368841,394685,49.914813300,0.390852600,0.340000,0.008000,0.885000,36.500000,-32.400000,-88.500000
9461,92377997,403841,49.928776700,0.404816000,0.483000,0.214000,0.904000,46.700000,-49.400000,-71.800000
9462,92387610,413454,49.929300200,0.405339500,0.646000,0.450000,0.872000,48.900000,-86.500000,-47.900000
9463,92397499,423343,49.944966700,0.421006000,0.785000,0.558000,0.787000,43.400000,-96.600000,-1.400000
9464,92407235,433079,49.952542700,0.428582000,0.926000,0.089000,0.164000,-5.700000,-34.800000,30.300000
9465,92416452,442296,49.959606200,0.435645500,1.274000,0.599000,0.216000,16.800000,-32.000000,-40.700000
9466,92426584,452428,49.974163200,0.450202500,0.945000,0.950000,0.265000,12.900000,-60.600000,-7.700000
9467,92436107,461951,49.981382200,0.457421500,0.906000,0.798000,0.109000,-28.100000,-44.300000,61.100000
9468,92445324,471168,49.988516000,0.464555300,0.899000,0.961000,0.074000,-36.500000,-9.300000,90.500000
9469,92454907,480751,50.003547200,0.479586500,0.759000,0.871000,0.121000,-47.200000,2.100000,114.800000
9470,92464979,490823,50.018231600,0.494270900,0.685000,0.650000,0.203000,-53.900000,16.600000,134.200000
9471,92474714,500558,50.020845800,0.496885100,0.649000,0.334000,0.295000,-71.000000,21.800000,160.700000
9472,92483779,509623,50.034853200,0.510892500,0.672000,0.094000,0.323000,-58.500000,21.400000,163.900000
9473,92493454,519298,50.041003900,0.517043200,0.685000,-0.136000,0.484000,-27.600000,24.500000,141.700000
9474,92503495,529339,50.049705900,0.525745200,0.789000,-0.304000,0.613000,-8.800000,9.000000,99.700000
9475,92512559,538403,50.064008600,0.540047900,0.845000,-0.375000,0.621000,19.300000,-4.800000,54.900000
9476,92522204,548048,50.064499400,0.540538700,1.029000,-0.415000,0.451000,16.000000,10.400000,3.000000
9477,92532367,558211,50.078840300,0.554879600,0.984000,-0.257000,0.382000,21.600000,26.500000,-48.900000
9478,92541889,567733,50.087176600,0.563215900,0.890000,-0.014000,0.394000,29.700000,37.900000,-73.100000
9479,92551075,576919,50.093199600,0.569238900,0.826000,0.100000,0.414000,25.500000,47.100000,-102.200000
9480,92560842,586686,50.111806200,0.587845500,0.822000,0.212000,0.408000,14.700000,49.300000,-105.700000
9481,92570822,596666,50.116392900,0.592432200,0.800000,0.375000,0.385000,14.400000,55.000000,-92.100000
9482,92579917,605761,50.125140000,0.601179300,0.772000,0.643000,0.700000,24.700000,17.600000,-72.000000
9483,92589500,615344,50.138939400,0.614978700,0.831000,0.570000,0.578000,13.900000,7.200000,-44.700000
9484,92599602,625446,50.150095400,0.626134700,0.787000,0.447000,0.498000,-6.800000,4.500000,-1.400000
9485,92609216,635060,50.153767200,0.629806500,0.771000,0.401000,0.497000,-19.300000,15.800000,8.500000
9486,92618311,644155,50.169034700,0.645074000,0.753000,0.251000,0.524000,-31.400000,16.800000,6.600000
9487,92627986,653830,50.169043300,0.645082600,0.773000,0.180000,0.539000,-27.300000,7.900000,4.700000
9488,92638057,663901,50.190253300,0.666292600,0.815000,0.139000,0.550000,-3.500000,1.400000,0.800000
9489,92647549,673393,50.191175000,0.667214300,0.829000,0.171000,0.558000,5.400000,-0.800000,-0.900000
