meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16636,3072710700,0,3091.876234100,0.000000000,0.827000,-0.044000,0.557000,4.700000,-7.000000,2.700000
16637,3072729927,19227,3091.895202900,0.018968800,0.833000,-0.097000,0.558000,7.800000,-11.400000,-7.500000
16638,3072749124,38424,3091.914936100,0.038702000,0.859000,-0.015000,0.520000,8.000000,-15.100000,-14.300000
16639,3072768474,57774,3091.933186200,0.056952100,0.906000,0.053000,0.483000,6.900000,-14.300000,-13.700000
16640,3072787610,76910,3091.953182400,0.076948300,0.874000,0.059000,0.499000,2.300000,-14.800000,-13.800000
16641,3072806899,96199,3091.972641100,0.096407000,0.846000,-0.006000,0.534000,2.900000,-22.100000,-15.500000
16642,3072826096,115396,3091.990993600,0.114759500,0.940000,0.021000,0.459000,6.300000,-24.500000,-17.400000
16643,3072845384,134684,3092.010027100,0.133793000,0.861000,0.095000,0.481000,-11.400000,-10.700000,-6.600000
16644,3072864551,153851,3092.033382600,0.157148500,0.869000,0.060000,0.502000,-19.200000,-5.100000,-8.100000
16645,3072883718,173018,3092.049143300,0.172909200,0.870000,-0.015000,0.524000,-18.500000,-6.400000,-6.400000
16646,3072903037,192337,3092.068106800,0.191872700,0.867000,-0.087000,0.593000,-0.800000,-7.400000,-8.400000
16647,3072922325,211625,3092.087103000,0.210868900,0.787000,0.087000,0.605000,13.900000,0.000000,10.500000
16648,3072941492,230792,3092.108665100,0.232431000,0.895000,0.143000,0.492000,20.700000,-12.500000,22.000000
16649,3072960720,250020,3092.126083400,0.249849300,1.010000,0.146000,0.319000,13.800000,-18.800000,33.300000
16650,3072979947,269247,3092.145040500,0.268806400,0.902000,0.209000,0.506000,-4.300000,-18.400000,20.600000
16651,3072999144,288444,3092.164112900,0.287878800,0.930000,-0.071000,0.388000,-22.100000,-28.800000,13.000000
16652,3073018433,307733,3092.183116500,0.306882400,0.749000,-0.203000,0.370000,-11.600000,-12.100000,0.000000
16653,3073037599,326899,3092.204353800,0.328119700,0.836000,-0.158000,0.440000,3.700000,8.200000,-16.500000
16654,3073056766,346066,3092.222021700,0.345787600,0.934000,-0.032000,0.455000,10.200000,18.500000,-24.000000
16655,3073076116,365416,3092.240966100,0.364732000,1.059000,0.237000,0.310000,-17.700000,48.700000,-11.300000
16656,3073095252,384552,3092.261287200,0.385053100,0.920000,0.200000,0.422000,-42.600000,64.700000,8.700000
16657,3073114571,403871,3092.279136500,0.402902400,0.804000,0.063000,0.613000,-36.200000,50.000000,23.200000
16658,3073133737,423037,3092.299149100,0.422915000,0.707000,-0.140000,0.714000,-23.100000,16.600000,19.300000
16659,3073153026,442326,3092.321576400,0.445342300,0.695000,-0.209000,0.679000,3.500000,-2.900000,9.900000
16660,3073172254,461554,3092.336962600,0.460728500,0.759000,-0.124000,0.596000,17.400000,-12.000000,-1.900000
16661,3073191451,480751,3092.355967500,0.479733400,0.879000,-0.029000,0.517000,22.500000,-13.200000,-6.600000
16662,3073210678,499978,3092.379591800,0.503357700,0.926000,0.057000,0.470000,19.500000,-5.900000,-8.500000
16663,3073229967,519267,3092.395092900,0.518858800,0.913000,0.050000,0.481000,10.600000,1.600000,-3.400000
16664,3073249134,538434,3092.414181500,0.537947400,0.924000,-0.007000,0.474000,6.800000,4.800000,-8.100000
16665,3073268361,557661,3092.434426200,0.558192100,0.912000,-0.017000,0.493000,-0.400000,9.400000,-18.200000
16666,3073287589,576889,3092.452005200,0.575771100,0.887000,-0.016000,0.514000,-5.800000,12.500000,-23.900000
16667,3073306816,596116,3092.473219200,0.596985100,0.872000,-0.020000,0.529000,-8.400000,13.700000,-32.600000
16668,3073326074,615374,3092.491039500,0.614805400,0.892000,-0.008000,0.530000,-9.800000,14.100000,-36.700000
16669,3073345394,634694,3092.509949700,0.633715600,0.898000,0.004000,0.519000,-10.900000,15.900000,-42.300000
16670,3073364591,653891,3092.529061600,0.652827500,0.858000,0.040000,0.542000,-10.500000,17.500000,-40.800000
16671,3073383757,673057,3092.549085400,0.672851300,0.806000,0.071000,0.561000,-6.000000,14.400000,-31.800000
16672,3073403046,692346,3092.567969400,0.691735300,0.760000,0.099000,0.647000,-3.800000,3.100000,-19.600000
16673,3073422243,711543,3092.587102000,0.710867900,0.710000,0.178000,0.520000,13.400000,-19.700000,-22.800000
16674,3073441471,730771,3092.606380200,0.730146100,0.771000,0.224000,0.442000,-0.600000,-17.300000,2.400000
