meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23318,3947267425,0,1093.453327900,0.000000000,0.854000,-0.019000,0.525000,-3.000000,-5.000000,-9.300000
23319,3947286591,19166,1093.472380200,0.019052300,0.876000,0.001000,0.524000,-1.000000,-5.300000,-10.000000
23320,3947305880,38455,1093.493803500,0.040475600,0.860000,0.013000,0.527000,-5.500000,-6.900000,-9.900000
23321,3947325107,57682,1093.511502200,0.058174300,0.837000,0.010000,0.525000,-9.700000,-9.300000,-16.400000
23322,3947344366,76941,1093.532316500,0.078988600,0.808000,-0.052000,0.571000,-13.000000,-10.100000,-21.000000
23323,3947363532,96107,1093.549485300,0.096157400,0.918000,-0.010000,0.481000,-16.300000,-10.200000,-29.000000
23324,3947382821,115396,1093.568746100,0.115418200,0.847000,0.100000,0.523000,-25.400000,0.700000,-9.300000
23325,3947401987,134562,1093.592322400,0.138994500,0.852000,0.027000,0.539000,-15.400000,-1.100000,-2.200000
23326,3947421215,153790,1093.607543200,0.154215300,0.858000,0.002000,0.540000,-8.700000,-1.200000,-0.100000
23327,3947440443,173018,1093.626444800,0.173116900,0.790000,0.104000,0.540000,4.300000,-0.700000,13.500000
23328,3947459640,192215,1093.654311600,0.200983700,0.955000,0.050000,0.574000,3.700000,-9.700000,34.600000
23329,3947478959,211534,1093.665496800,0.212168900,0.844000,0.031000,0.376000,6.400000,-16.500000,38.700000
23330,3947498247,230822,1093.684499200,0.231171300,0.931000,0.029000,0.482000,-9.800000,-10.300000,9.900000
23331,3947517444,250019,1093.706696500,0.253368600,0.958000,-0.020000,0.466000,-41.000000,-16.000000,-1.400000
23332,3947536611,269186,1093.722465600,0.269137700,0.814000,-0.143000,0.482000,-34.600000,-10.000000,-25.400000
23333,3947555900,288475,1093.741476600,0.288148700,0.773000,0.077000,0.493000,-8.000000,4.900000,-24.700000
23334,3947575127,307702,1093.762070300,0.308742400,0.864000,-0.063000,0.523000,0.300000,9.100000,9.700000
23335,3947594355,326930,1093.781500200,0.328172300,0.955000,0.025000,0.475000,10.000000,16.200000,2.200000
23336,3947613552,346127,1093.799491000,0.346163100,0.931000,0.062000,0.447000,-12.400000,24.000000,21.200000
23337,3947632841,365416,1093.819628400,0.366300500,0.878000,-0.033000,0.498000,-16.600000,27.700000,10.400000
23338,3947652007,384582,1093.840964100,0.387636200,0.789000,-0.070000,0.603000,-17.300000,19.200000,5.000000
23339,3947671235,403810,1093.857417000,0.404089100,0.727000,-0.151000,0.650000,-4.100000,5.300000,-6.400000
23340,3947690462,423037,1093.877185900,0.423858000,0.807000,-0.114000,0.600000,5.800000,-3.600000,-7.600000
23341,3947709659,442234,1093.895367300,0.442039400,0.884000,-0.049000,0.533000,13.600000,-6.500000,-7.200000
23342,3947728948,461523,1093.914438600,0.461110700,0.887000,0.030000,0.497000,12.400000,-3.200000,-3.500000
23343,3947748115,480690,1093.934696300,0.481368400,0.883000,0.047000,0.504000,8.400000,-0.500000,0.600000
23344,3947767312,499887,1093.953325800,0.499997900,0.860000,0.016000,0.522000,0.700000,2.500000,3.200000
23345,3947786600,519175,1093.972328300,0.519000400,0.841000,-0.042000,0.542000,-0.900000,3.600000,2.200000
23346,3947805889,538464,1093.995848600,0.542520700,0.834000,-0.057000,0.552000,-1.100000,2.800000,-1.100000
23347,3947825086,557661,1094.011367800,0.558039900,0.828000,-0.061000,0.570000,-0.900000,1.800000,-2.600000
23348,3947844253,576828,1094.030352400,0.577024500,0.831000,-0.051000,0.562000,2.000000,-0.400000,-4.800000
23349,3947863541,596116,1094.051033700,0.597705800,0.846000,-0.029000,0.555000,4.900000,-1.200000,-6.800000
