meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26265,223166392,0,4537.041054400,0.000000000,0.853000,0.079000,0.531000,8.600000,-5.800000,0.400000
26266,223185589,19197,4537.062117800,0.021063400,0.834000,0.066000,0.542000,9.300000,-14.100000,-5.200000
26267,223204878,38486,4537.080281300,0.039226900,0.825000,0.076000,0.546000,9.700000,-18.300000,-9.200000
26268,223224044,57652,4537.099076900,0.058022500,0.842000,0.102000,0.518000,11.000000,-24.500000,-11.200000
26269,223243241,76849,4537.123596700,0.082542300,0.908000,0.128000,0.453000,8.100000,-21.400000,-14.200000
26270,223262530,96138,4537.137436200,0.096381800,0.895000,0.203000,0.420000,-7.700000,-4.300000,-9.700000
26271,223281819,115427,4537.158127000,0.117072600,0.866000,0.127000,0.498000,-12.100000,-4.300000,-6.300000
26272,223300955,134563,4537.178444400,0.137390000,0.860000,0.112000,0.537000,-11.600000,-4.900000,-0.600000
26273,223320152,153760,4537.195114400,0.154060000,0.835000,0.056000,0.536000,1.100000,-2.900000,2.400000
26274,223339471,173079,4537.214128800,0.173074400,0.908000,0.129000,0.482000,14.800000,-6.600000,-2.900000
26275,223358668,192276,4537.234261100,0.193206700,0.884000,0.164000,0.441000,2.700000,-8.900000,29.000000
26276,223377896,211504,4537.253194900,0.212140500,0.935000,0.312000,0.393000,6.000000,-0.800000,2.400000
26277,223397123,230731,4537.275124100,0.234069700,0.793000,0.199000,0.471000,-11.400000,-27.400000,39.300000
26278,223416412,250020,4537.291184900,0.250130500,1.023000,-0.081000,0.454000,-6.400000,-1.800000,3.600000
26279,223435578,269186,4537.310106100,0.269051700,0.807000,0.032000,0.421000,-8.100000,1.200000,-7.900000
26280,223454806,288414,4537.333768800,0.292714400,0.876000,0.112000,0.446000,-6.500000,6.700000,1.100000
26281,223474034,307642,4537.349231900,0.308177500,1.026000,0.148000,0.294000,-10.000000,25.700000,-21.300000
26282,223493231,326839,4537.368160400,0.327106000,0.967000,0.284000,0.380000,-37.500000,51.300000,1.400000
26283,223512580,346188,4537.387388800,0.346334400,0.845000,0.249000,0.533000,-38.000000,36.600000,13.400000
26284,223531716,365324,4537.412487800,0.371433400,0.720000,0.050000,0.649000,-34.100000,28.200000,25.200000
26285,223550974,384582,4537.426370300,0.385315900,0.715000,-0.149000,0.723000,-7.300000,3.000000,7.700000
26286,223570202,403810,4537.445213800,0.404159400,0.709000,-0.116000,0.658000,6.700000,-11.900000,-3.700000
26287,223589491,423099,4537.465854700,0.424800300,0.813000,0.041000,0.522000,16.300000,-14.700000,-13.300000
26288,223608657,442265,4537.486195000,0.445140600,0.927000,0.157000,0.434000,11.200000,-6.300000,-12.700000
26289,223627824,461432,4537.503213600,0.462159200,0.916000,0.220000,0.439000,3.600000,2.600000,-5.400000
26290,223647143,480751,4537.525119700,0.484065300,0.874000,0.150000,0.492000,-3.100000,6.500000,4.600000
26291,223666432,500040,4537.541116600,0.500062200,0.835000,0.028000,0.566000,-1.400000,6.000000,5.800000
26292,223685598,519206,4537.560435400,0.519381000,0.819000,0.008000,0.580000,3.000000,0.800000,0.000000
26293,223704826,538434,4537.580248400,0.539194000,0.848000,-0.003000,0.564000,3.600000,-0.800000,-4.600000
26294,223724053,557661,4537.599109000,0.558054600,0.848000,0.021000,0.547000,6.900000,-1.200000,-12.000000
26295,223743250,576858,4537.619584500,0.578530100,0.851000,0.058000,0.531000,9.700000,-0.400000,-12.800000
26296,223762570,596178,4537.637269200,0.596214800,0.883000,0.058000,0.508000,12.900000,1.100000,-18.600000
26297,223781706,615314,4537.656010000,0.614955600,0.914000,0.054000,0.495000,12.800000,2.900000,-26.400000
26298,223800872,634480,4537.676535700,0.635481300,0.929000,0.078000,0.477000,8.000000,7.800000,-32.800000
26299,223820191,653799,4537.695170100,0.654115700,0.938000,0.084000,0.469000,3.900000,10.500000,-44.000000
26300,223839419,673027,4537.713992300,0.672937900,0.856000,0.177000,0.507000,-1.500000,13.200000,-38.300000
