meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18526,1334602703,0,5648.282481400,0.000000000,0.835000,-0.022000,0.542000,7.000000,-6.300000,-0.400000
18527,1334621991,19288,5648.299196200,0.016714800,0.853000,-0.037000,0.514000,7.000000,-6.400000,-1.200000
18528,1334641158,38455,5648.320511200,0.038029800,0.856000,-0.068000,0.521000,7.300000,-7.700000,-5.600000
18529,1334660324,57621,5648.337412900,0.054931500,0.845000,-0.090000,0.531000,9.600000,-13.700000,-7.800000
18530,1334679643,76940,5648.356282000,0.073800600,0.869000,-0.087000,0.520000,13.300000,-20.000000,-14.900000
18531,1334698932,96229,5648.377591400,0.095110000,1.013000,0.058000,0.370000,6.300000,-23.900000,-21.900000
18532,1334718099,115396,5648.395349000,0.112867600,0.902000,0.133000,0.413000,-17.000000,-6.500000,-10.200000
18533,1334737326,134623,5648.417265200,0.134783800,0.860000,0.041000,0.464000,-20.800000,-3.600000,-7.900000
18534,1334756554,153851,5648.433434900,0.150953500,0.856000,-0.055000,0.536000,-10.000000,-2.400000,-1.600000
18535,1334775720,173017,5648.453261900,0.170780500,0.871000,-0.063000,0.519000,-5.200000,-5.400000,-3.100000
18536,1334794948,192245,5648.472549600,0.190068200,0.824000,-0.098000,0.536000,-0.800000,3.500000,1.300000
18537,1334814176,211473,5648.491322900,0.208841500,0.911000,-0.085000,0.560000,11.300000,-5.300000,4.500000
18538,1334833373,230670,5648.510466100,0.227984700,0.841000,0.167000,0.356000,14.000000,-5.500000,20.300000
18539,1334852661,249958,5648.531175900,0.248694500,0.928000,0.207000,0.373000,19.500000,-16.000000,12.900000
18540,1334871919,269216,5648.549392100,0.266910700,0.933000,0.081000,0.370000,1.200000,-27.500000,44.400000
18541,1334891178,288475,5648.568315900,0.285834500,0.883000,-0.064000,0.446000,-17.500000,-20.600000,23.000000
18542,1334910344,307641,5648.587524100,0.305042700,0.897000,-0.121000,0.392000,-29.800000,-11.400000,-7.900000
18543,1334929633,326930,5648.608146800,0.325665400,0.825000,-0.141000,0.455000,-23.400000,7.200000,-12.500000
18544,1334948860,346157,5648.626338900,0.343857500,1.018000,0.067000,0.403000,-6.800000,22.500000,-10.800000
18545,1334968057,365354,5648.645339600,0.362858200,1.042000,0.184000,0.292000,-31.600000,51.200000,44.400000
18546,1334987255,384552,5648.668257300,0.385775900,0.914000,0.053000,0.463000,-29.500000,53.100000,56.900000
18547,1335006452,403749,5648.683232300,0.400750900,0.761000,-0.200000,0.647000,-13.900000,32.900000,44.100000
18548,1335025740,423037,5648.702270700,0.419789300,0.644000,-0.357000,0.738000,4.900000,5.100000,19.500000
18549,1335044968,442265,5648.722315900,0.439834500,0.731000,-0.297000,0.659000,14.900000,-8.400000,-2.300000
18550,1335064195,461492,5648.741281500,0.458800100,0.810000,-0.196000,0.545000,14.500000,-15.300000,-19.000000
18551,1335083393,480690,5648.761391800,0.478910400,0.933000,-0.065000,0.445000,12.100000,-9.900000,-27.900000
18552,1335102712,500009,5648.779293400,0.496812000,0.979000,0.062000,0.388000,8.100000,7.200000,-19.500000
18553,1335121909,519206,5648.799235400,0.516754000,0.928000,0.087000,0.427000,0.000000,20.000000,-7.200000
18554,1335141167,538464,5648.819972500,0.537491100,0.879000,-0.001000,0.487000,-0.300000,21.400000,-4.100000
18555,1335160364,557661,5648.837226400,0.554745000,0.848000,-0.057000,0.513000,0.200000,22.800000,-3.700000
18556,1335179653,576950,5648.856427600,0.573946200,0.826000,-0.081000,0.549000,2.300000,22.000000,-7.000000
18557,1335198819,596116,5648.880005100,0.597523700,0.829000,-0.110000,0.570000,1.300000,18.400000,-11.800000
18558,1335217986,615283,5648.895230200,0.612748800,0.868000,-0.097000,0.546000,4.900000,17.900000,-13.500000
18559,1335237305,634602,5648.914268100,0.631786700,0.880000,-0.068000,0.528000,5.500000,26.000000,-10.800000
18560,1335256594,653891,5648.933347200,0.650865800,0.828000,-0.028000,0.566000,2.200000,27.800000,-7.900000
18561,1335275760,673057,5648.952406900,0.669925500,0.806000,-0.036000,0.590000,1.300000,25.200000,-9.700000
18562,1335294988,692285,5648.972375100,0.689893700,0.838000,-0.063000,0.581000,-8.600000,21.800000,-11.500000
18563,1335314215,711512,5648.991334500,0.708853100,0.897000,-0.146000,0.563000,-15.400000,26.700000,-22.300000
