meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19112,599809632,0,619.415223700,0.000000000,0.863000,-0.318000,0.425000,10.000000,-11.700000,-7.900000
19113,599828859,19227,619.434140600,0.018916900,0.884000,-0.223000,0.411000,7.900000,-10.000000,-7.100000
19114,599848148,38516,619.453276400,0.038052700,0.891000,-0.194000,0.417000,5.100000,-5.900000,-3.900000
19115,599867315,57683,619.472330700,0.057107000,0.885000,-0.211000,0.424000,-0.700000,-1.700000,-1.800000
19116,599886542,76910,619.491417000,0.076193300,0.882000,-0.255000,0.432000,-3.500000,-0.500000,-0.900000
19117,599905770,96138,619.511271600,0.096047900,0.862000,-0.288000,0.423000,-1.400000,-1.600000,-3.500000
19118,599924967,115335,619.534732200,0.119508500,0.866000,-0.277000,0.421000,1.400000,-3.100000,-6.700000
19119,599944317,134685,619.549256800,0.134033100,0.870000,-0.252000,0.426000,1.600000,-2.100000,-9.500000
19120,599963453,153821,619.568230600,0.153006900,0.854000,-0.255000,0.439000,-1.700000,-0.700000,-13.500000
19121,599982711,173079,619.594757600,0.179533900,0.828000,-0.291000,0.451000,-6.000000,-2.200000,-21.200000
19122,600001938,192306,619.607271000,0.192047300,0.813000,-0.332000,0.479000,-6.800000,-5.100000,-30.300000
19123,600021227,211595,619.629006700,0.213783000,1.018000,-0.138000,0.392000,-14.700000,-3.000000,-9.500000
19124,600040333,230701,619.646503900,0.231280200,0.859000,-0.097000,0.433000,-23.800000,-6.300000,5.300000
19125,600059682,250050,619.665306200,0.250082500,0.882000,-0.229000,0.501000,-14.700000,-14.000000,7.800000
19126,600078849,269217,619.684707900,0.269484200,0.801000,-0.320000,0.435000,-10.800000,-24.800000,34.700000
19127,600098076,288444,619.703309800,0.288086100,0.943000,-0.272000,0.421000,-0.600000,-42.400000,23.200000
19128,600117335,307703,619.722768300,0.307544600,0.930000,-0.131000,0.350000,11.200000,-22.300000,0.300000
19129,600136562,326930,619.745386600,0.330162900,0.944000,-0.202000,0.273000,-12.200000,-13.100000,2.700000
19130,600155790,346158,619.761321300,0.346097600,0.916000,-0.273000,0.323000,-39.900000,-31.900000,-4.100000
19131,600174987,365355,619.780308700,0.365085000,0.880000,-0.283000,0.303000,-35.600000,-2.900000,-20.900000
19132,600194306,384674,619.806139700,0.390916000,0.796000,-0.146000,0.359000,-14.000000,15.500000,-6.000000
19133,600213442,403810,619.818298100,0.403074400,0.883000,-0.293000,0.373000,-1.400000,14.600000,9.100000
19134,600232639,423007,619.838214800,0.422991100,1.004000,-0.239000,0.277000,-7.600000,19.500000,16.000000
19135,600251867,442235,619.858639700,0.443416000,0.938000,-0.158000,0.452000,-27.800000,15.000000,34.900000
19136,600271247,461615,619.876249500,0.461025800,0.921000,-0.245000,0.413000,-27.000000,8.100000,39.200000
19137,600290413,480781,619.895263800,0.480040100,0.812000,-0.385000,0.420000,-15.100000,3.100000,30.400000
19138,600309580,499948,619.914194800,0.498971100,0.770000,-0.507000,0.395000,-4.800000,3.100000,7.700000
19139,600328869,519237,619.934289500,0.519065800,0.804000,-0.415000,0.428000,7.500000,-5.000000,-5.400000
19140,600348096,538464,619.955795700,0.540572000,0.865000,-0.323000,0.388000,14.400000,-8.400000,-9.000000
19141,600367354,557722,619.972074200,0.556850500,0.915000,-0.258000,0.365000,13.900000,-7.600000,-7.300000
19142,600386490,576858,619.991231400,0.576007700,0.918000,-0.230000,0.374000,5.900000,-1.800000,-0.800000
19143,600405810,596178,620.011241100,0.596017400,0.886000,-0.284000,0.364000,-2.800000,0.400000,3.700000
19144,600424976,615344,620.033760500,0.618536800,0.852000,-0.340000,0.393000,-2.700000,3.200000,-0.300000
19145,600444204,634572,620.049239100,0.634015400,0.843000,-0.362000,0.396000,-1.900000,3.000000,-3.900000
19146,600463431,653799,620.068231000,0.653007300,0.881000,-0.323000,0.394000,7.600000,-1.500000,-7.600000
19147,600482628,672996,620.091246500,0.676022800,0.902000,-0.245000,0.385000,10.600000,0.600000,-3.100000
19148,600501887,692255,620.107348700,0.692125000,0.904000,-0.237000,0.387000,8.800000,2.800000,5.600000
19149,600521084,711452,620.126239300,0.711015600,0.881000,-0.281000,0.391000,3.400000,7.900000,5.900000
19150,600540433,730801,620.150084200,0.734860500,0.856000,-0.331000,0.380000,2.600000,9.100000,1.400000
19151,600559600,749968,620.164281200,0.749057500,0.868000,-0.349000,0.376000,1.800000,11.300000,-4.900000
19152,600578888,769256,620.184156500,0.768932800,0.864000,-0.321000,0.382000,-1.000000,12.500000,-9.700000
