meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42041,2300991563,0,2320.294113900,0.000000000,0.873000,-0.012000,0.489000,1.100000,-4.100000,-1.200000
42042,2301010791,19228,2320.313104900,0.018991000,0.858000,-0.013000,0.509000,1.200000,-0.100000,-0.900000
42043,2301030018,38455,2320.332745800,0.038631900,0.823000,-0.025000,0.563000,2.600000,-1.800000,0.300000
42044,2301049215,57652,2320.351208800,0.057094900,0.833000,-0.019000,0.561000,6.000000,-10.700000,0.100000
42045,2301068565,77002,2320.372307900,0.078194000,0.866000,-0.029000,0.511000,6.600000,-16.200000,-1.500000
42046,2301087701,96138,2320.390364300,0.096250400,0.867000,-0.057000,0.509000,4.600000,-15.700000,-7.300000
42047,2301106959,115396,2320.409278800,0.115164900,0.854000,-0.079000,0.526000,5.800000,-16.200000,-13.700000
42048,2301126187,134624,2320.433412800,0.139298900,0.971000,-0.026000,0.416000,3.300000,-18.600000,-23.000000
42049,2301145475,153912,2320.448357600,0.154243700,0.860000,0.128000,0.453000,-16.300000,-6.400000,-16.000000
42050,2301164672,173109,2320.467265200,0.173151300,0.888000,0.083000,0.505000,-18.200000,-1.300000,1.300000
42051,2301183870,192307,2320.492018700,0.197904800,0.881000,-0.034000,0.518000,-8.300000,2.700000,-1.500000
42052,2301203067,211504,2320.505296600,0.211182700,0.724000,-0.039000,0.522000,0.000000,-0.900000,1.700000
42053,2301222325,230762,2320.525304700,0.231190800,0.948000,-0.031000,0.530000,9.500000,-3.700000,6.700000
42054,2301241583,250020,2320.545531400,0.251417500,0.995000,0.148000,0.390000,16.000000,-14.000000,14.400000
42055,2301260810,269247,2320.563202300,0.269088400,0.912000,0.361000,0.494000,19.600000,-18.800000,18.000000
42056,2301280038,288475,2320.582340800,0.288226900,0.868000,0.111000,0.277000,-16.600000,-39.200000,68.000000
42057,2301299235,307672,2320.601292700,0.307178800,0.871000,-0.124000,0.377000,-34.200000,-28.800000,20.500000
42058,2301318524,326961,2320.621428900,0.327315000,0.769000,-0.354000,0.404000,-36.100000,-1.800000,-32.100000
42059,2301337690,346127,2320.640192600,0.346078700,0.802000,-0.106000,0.525000,-16.500000,24.600000,-21.800000
42060,2301356887,365324,2320.659300600,0.365186700,0.883000,-0.157000,0.538000,8.300000,20.200000,-12.300000
42061,2301376207,384644,2320.678248100,0.384134200,1.072000,0.189000,0.406000,6.200000,15.400000,3.900000
42062,2301395495,403932,2320.698327500,0.404213600,0.968000,0.227000,0.403000,-12.800000,22.900000,51.900000
42063,2301414662,423099,2320.720341300,0.426227400,0.907000,0.011000,0.488000,-21.000000,35.700000,48.200000
42064,2301433828,442265,2320.736374500,0.442260600,0.769000,-0.178000,0.584000,-12.700000,26.600000,32.900000
42065,2301453147,461584,2320.755286200,0.461172300,0.680000,-0.300000,0.654000,-2.400000,13.200000,8.800000
42066,2301472436,480873,2320.778958100,0.484844200,0.774000,-0.242000,0.596000,7.300000,2.200000,-11.100000
42067,2301491603,500040,2320.794232500,0.500118600,0.862000,-0.138000,0.540000,13.800000,1.300000,-17.500000
42068,2301510800,519237,2320.813194400,0.519080500,0.895000,-0.023000,0.495000,13.500000,0.400000,-19.400000
42069,2301530058,538495,2320.832983500,0.538869600,0.949000,0.075000,0.463000,11.000000,5.300000,-8.200000
42070,2301549224,557661,2320.851366300,0.557252400,0.957000,0.077000,0.453000,3.600000,15.300000,4.300000
42071,2301568452,576889,2320.871314800,0.577200900,0.884000,-0.004000,0.499000,-1.800000,21.000000,11.900000
42072,2301587680,596117,2320.890267800,0.596153900,0.822000,-0.057000,0.529000,-2.200000,19.800000,13.600000
42073,2301606877,615314,2320.909294700,0.615180800,0.776000,-0.084000,0.598000,-2.800000,15.100000,16.500000
42074,2301626196,634633,2320.931442400,0.637328500,0.799000,-0.182000,0.610000,-1.100000,6.900000,12.300000
42075,2301645423,653860,2320.948409100,0.654295200,0.842000,-0.221000,0.554000,5.600000,5.400000,-9.900000
42076,2301664682,673119,2320.967300900,0.673187000,0.802000,-0.134000,0.564000,7.300000,6.900000,-14.200000
42077,2301683848,692285,2320.986686600,0.692572700,0.811000,-0.128000,0.585000,1.100000,5.000000,-20.700000
42078,2301703137,711574,2321.005300600,0.711186700,0.852000,-0.040000,0.553000,4.500000,2.200000,-24.500000
42079,2301722364,730801,2321.024263300,0.730149400,0.843000,0.036000,0.540000,0.600000,4.600000,-15.600000
42080,2301741592,750029,2321.046984000,0.752870100,0.880000,-0.035000,0.545000,-8.600000,9.700000,-9.000000
42081,2301760789,769226,2321.063303000,0.769189100,0.869000,-0.066000,0.530000,-7.500000,13.900000,-15.100000
42082,2301780078,788515,2321.082257800,0.788143900,0.831000,-0.033000,0.553000,-5.800000,17.700000,-16.500000
42083,2301799244,807681,2321.101391400,0.807277500,0.857000,-0.050000,0.562000,-10.200000,19.800000,-16.100000
42084,2301818472,826909,2321.121490900,0.827377000,0.854000,-0.050000,0.570000,-9.300000,18.600000,-17.900000
42085,2301837699,846136,2321.142609000,0.848495100,0.832000,0.000000,0.576000,-4.900000,19.100000,-15.100000
