meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22993,2963089471,403840,2774.440537500,0.400055000,0.922000,0.112000,0.454000,11.900000,-14.100000,24.600000
22994,2963108760,423129,2774.463544500,0.423062000,0.931000,0.092000,0.511000,-20.500000,-17.500000,18.000000
22995,2963127926,442295,2774.478583300,0.438100800,0.926000,0.025000,0.403000,-36.600000,-25.900000,7.400000
22996,2963147246,461615,2774.497619400,0.457136900,0.844000,-0.085000,0.453000,-35.400000,-11.600000,-14.300000
22997,2963166412,480781,2774.517559300,0.477076800,0.787000,-0.194000,0.529000,-18.500000,2.300000,-28.000000
22998,2963185579,499948,2774.536485500,0.496003000,0.807000,-0.042000,0.532000,2.500000,5.700000,-13.300000
22999,2963204867,519236,2774.556835600,0.516353100,0.888000,0.039000,0.491000,16.000000,12.500000,-11.600000
23000,2963224034,538403,2774.574655300,0.534172800,1.017000,0.082000,0.449000,2.400000,3.900000,12.500000
23001,2963243200,557569,2774.593563500,0.553081000,0.942000,0.035000,0.433000,-3.800000,14.200000,14.700000
23002,2963262520,576889,2774.617433000,0.576950500,0.856000,0.000000,0.526000,-10.200000,17.100000,12.100000
23003,2963281808,596177,2774.632408600,0.591926100,0.774000,-0.038000,0.564000,-13.500000,8.500000,5.900000
23004,2963300975,615344,2774.651496600,0.611014100,0.749000,-0.110000,0.622000,-7.100000,-0.400000,1.700000
23005,2963320263,634632,2774.670493500,0.630011000,0.794000,-0.074000,0.593000,5.100000,-11.500000,1.200000
23006,2963339430,653799,2774.690416400,0.649933900,0.860000,-0.062000,0.510000,10.300000,-12.100000,-3.100000
23007,2963358627,672996,2774.715155100,0.674672600,0.925000,0.022000,0.445000,6.400000,-5.300000,-2.100000
23008,2963377946,692315,2774.728512000,0.688029500,0.929000,0.062000,0.474000,-2.000000,0.400000,-0.200000
23009,2963397082,711451,2774.747575300,0.707092800,0.864000,0.004000,0.506000,-6.400000,0.400000,4.400000
23010,2963416371,730740,2774.769028800,0.728546300,0.849000,-0.039000,0.524000,-3.400000,0.100000,5.000000
23011,2963435568,749937,2774.786562500,0.746080000,0.843000,-0.072000,0.541000,-0.300000,-3.100000,3.900000
23012,2963454887,769256,2774.805502000,0.765019500,0.865000,-0.061000,0.514000,3.000000,-4.800000,1.100000
23013,2963474054,788423,2774.824591200,0.784108700,0.884000,-0.038000,0.497000,3.400000,-2.400000,-1.500000
23014,2963493220,807589,2774.843453000,0.802970500,0.881000,0.005000,0.497000,-0.900000,-1.000000,-3.800000
23015,2963512539,826908,2774.863490100,0.823007600,0.888000,0.012000,0.493000,-6.000000,0.600000,-2.100000
23016,2963531828,846197,2774.882479200,0.841996700,0.864000,0.002000,0.510000,-6.200000,2.200000,0.000000
23017,2963550995,865364,2774.901518300,0.861035800,0.850000,-0.021000,0.524000,-7.100000,0.100000,1.300000
23018,2963570283,884652,2774.920575400,0.880092900,0.858000,-0.030000,0.526000,-3.900000,-1.700000,1.600000
23019,2963589450,903819,2774.943879000,0.903396500,0.850000,-0.032000,0.526000,-2.900000,-3.000000,1.700000
23020,2963608616,922985,2774.959531800,0.919049300,0.858000,-0.040000,0.522000,-1.700000,-3.200000,0.600000
23021,2963627905,942274,2774.978582600,0.938100100,0.857000,-0.032000,0.515000,-1.700000,-3.300000,0.000000
23022,2963647133,961502,2774.998907200,0.958424700,0.877000,-0.021000,0.495000,-3.400000,-2.000000,-1.100000
