meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37727,2218033411,0,2237.350188200,0.000000000,0.858000,0.191000,0.486000,2.200000,-3.100000,-1.300000
37728,2218052639,19228,2237.370430900,0.020242700,0.842000,0.153000,0.515000,2.000000,-4.000000,1.200000
37729,2218071867,38456,2237.392876800,0.042688600,0.835000,0.088000,0.536000,2.100000,-9.800000,-4.500000
37730,2218091064,57653,2237.408291700,0.058103500,0.826000,0.128000,0.531000,0.500000,-15.600000,-14.800000
37731,2218110291,76880,2237.427254400,0.077066200,0.819000,0.175000,0.518000,0.400000,-20.700000,-18.700000
37732,2218129488,96077,2237.446195500,0.096007300,0.926000,0.201000,0.482000,1.200000,-22.500000,-15.500000
37733,2218148655,115244,2237.468600100,0.118411900,0.898000,0.333000,0.426000,-10.600000,-4.100000,-5.400000
37734,2218167974,134563,2237.485326800,0.135138600,0.859000,0.222000,0.443000,-24.400000,-5.700000,10.700000
37735,2218187171,153760,2237.504360900,0.154172700,0.816000,0.087000,0.511000,-12.800000,-1.600000,10.100000
37736,2218206490,173079,2237.523703400,0.173515200,0.888000,0.099000,0.576000,5.400000,0.800000,14.100000
37737,2218225718,192307,2237.543248400,0.193060200,0.887000,0.222000,0.364000,18.700000,-4.800000,32.000000
37738,2218244976,211565,2237.562241800,0.212053600,0.937000,0.240000,0.488000,19.200000,-5.700000,49.600000
37739,2218264143,230732,2237.581332700,0.231144500,0.873000,-0.085000,0.251000,-8.600000,-14.600000,47.400000
37740,2218283431,250020,2237.600380200,0.250192000,0.833000,0.094000,0.446000,-26.500000,-22.400000,11.200000
37741,2218302598,269187,2237.620358100,0.270169900,0.901000,0.044000,0.512000,-43.300000,-18.500000,-10.400000
37742,2218321764,288353,2237.639256900,0.289068700,0.837000,0.150000,0.434000,-23.700000,-12.600000,-39.700000
37743,2218341053,307642,2237.658359500,0.308171300,0.805000,0.152000,0.508000,-8.900000,14.800000,-2.200000
37744,2218360372,326961,2237.680125200,0.329937000,0.885000,0.013000,0.470000,11.300000,13.500000,-10.200000
37745,2218379539,346128,2237.696223600,0.346035400,1.011000,0.152000,0.370000,5.200000,21.400000,-17.300000
37746,2218398766,365355,2237.716306400,0.366118200,0.968000,0.284000,0.386000,-19.700000,47.700000,-13.400000
37747,2218417994,384583,2237.736281000,0.386092800,0.855000,0.267000,0.515000,-25.600000,45.000000,2.600000
37748,2218437160,403749,2237.754336900,0.404148700,0.754000,0.147000,0.620000,-24.900000,34.600000,11.900000
37749,2218456388,422977,2237.773317100,0.423128900,0.707000,0.004000,0.704000,-9.700000,4.600000,8.900000
37750,2218475677,442266,2237.793204300,0.443016100,0.764000,-0.068000,0.626000,11.600000,-4.000000,2.800000
37751,2218494935,461524,2237.812287600,0.462099400,0.825000,0.018000,0.564000,22.900000,-6.400000,-4.300000
37752,2218514162,480751,2237.831320200,0.481132000,0.848000,0.133000,0.519000,31.600000,-9.100000,-7.500000
37753,2218533298,499887,2237.850260300,0.500072100,0.878000,0.222000,0.472000,31.400000,-6.500000,-0.200000
37754,2218552618,519207,2237.869350500,0.519162300,0.891000,0.231000,0.455000,24.800000,-2.300000,6.500000
37755,2218571784,538373,2237.895791400,0.545603200,0.885000,0.192000,0.461000,16.900000,3.500000,9.500000
37756,2218591073,557662,2237.908348600,0.558160400,0.853000,0.121000,0.509000,10.600000,5.500000,8.000000
37757,2218610300,576889,2237.927313100,0.577124900,0.840000,0.085000,0.547000,11.700000,4.300000,4.700000
37758,2218629528,596117,2237.946379900,0.596191700,0.808000,0.103000,0.560000,13.000000,2.400000,1.500000
37759,2218648725,615314,2237.966373000,0.616184800,0.802000,0.103000,0.586000,14.000000,-3.000000,2.400000
37760,2218668014,634603,2237.986590200,0.636402000,0.822000,0.076000,0.562000,18.100000,-8.600000,-1.500000
37761,2218687180,653769,2238.004332700,0.654144500,0.855000,0.100000,0.521000,16.400000,-9.100000,-10.100000
37762,2218706408,672997,2238.023363700,0.673175500,0.897000,0.134000,0.486000,13.600000,-4.300000,-14.700000
37763,2218725635,692224,2238.042427400,0.692239200,0.875000,0.203000,0.464000,8.100000,0.300000,-11.700000
37764,2218744833,711422,2238.062430200,0.712242000,0.852000,0.224000,0.488000,3.000000,3.100000,-4.800000
37765,2218764182,730771,2238.084106100,0.733917900,0.827000,0.188000,0.516000,3.200000,3.500000,-1.200000
37766,2218783318,749907,2238.100386400,0.750198200,0.854000,0.139000,0.532000,2.700000,2.000000,-0.200000
37767,2218802485,769074,2238.119255900,0.769067700,0.862000,0.125000,0.505000,9.300000,2.200000,-7.000000
37768,2218821773,788362,2238.139267200,0.789079000,0.855000,0.194000,0.509000,10.500000,2.300000,-6.800000
37769,2218841062,807651,2238.158327700,0.808139500,0.859000,0.237000,0.498000,8.600000,2.800000,0.900000
