meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22481,1924852767,0,1944.222637500,0.000000000,0.894000,0.039000,0.474000,1.700000,-3.400000,0.000000
22482,1924872025,19258,1944.243575800,0.020938300,0.879000,0.030000,0.493000,2.100000,-2.800000,-1.000000
22483,1924891253,38486,1944.260677400,0.038039900,0.882000,0.059000,0.476000,2.400000,-2.400000,-2.400000
22484,1924910542,57775,1944.280340200,0.057702700,0.879000,0.077000,0.490000,3.200000,-4.700000,0.000000
22485,1924929708,76941,1944.299593600,0.076956100,0.891000,0.044000,0.479000,0.200000,-7.900000,-1.400000
22486,1924948875,96108,1944.318625300,0.095987800,0.867000,0.034000,0.504000,-4.000000,-11.500000,-7.200000
22487,1924968194,115427,1944.339105100,0.116467600,0.859000,0.018000,0.498000,-7.800000,-16.800000,-15.500000
22488,1924987483,134716,1944.356664000,0.134026500,0.845000,0.003000,0.510000,-9.300000,-18.200000,-24.200000
22489,1925006649,153882,1944.375492100,0.152854600,0.965000,0.134000,0.436000,-15.600000,-9.800000,-21.700000
22490,1925025877,173110,1944.400176700,0.177539200,0.875000,0.099000,0.436000,-15.500000,-7.600000,0.200000
22491,1925045104,192337,1944.414600500,0.191963000,0.835000,0.088000,0.489000,-7.000000,-5.400000,3.600000
22492,1925064301,211534,1944.433632400,0.210994900,0.920000,0.065000,0.510000,5.000000,-3.800000,26.600000
22493,1925083621,230854,1944.452536500,0.229899000,0.910000,-0.031000,0.480000,7.600000,-8.400000,25.100000
22494,1925102757,249990,1944.472630100,0.249992600,0.884000,0.125000,0.420000,-0.900000,-16.100000,20.300000
22495,1925121954,269187,1944.491569900,0.268932400,0.886000,0.054000,0.328000,-25.100000,-15.000000,13.900000
22496,1925141242,288475,1944.510618900,0.287981400,0.747000,0.265000,0.421000,-43.000000,-52.900000,14.000000
22497,1925160470,307703,1944.529609700,0.306972200,0.860000,-0.013000,0.302000,-28.800000,-13.100000,-8.800000
22498,1925179728,326961,1944.550116900,0.327479400,0.823000,-0.044000,0.464000,-3.000000,7.800000,-3.600000
22499,1925198895,346128,1944.568602300,0.345964800,0.900000,-0.273000,0.524000,14.700000,17.800000,-9.400000
22500,1925218183,365416,1944.587610400,0.364972900,0.994000,-0.018000,0.379000,8.100000,28.300000,-23.200000
22501,1925237411,384644,1944.611217800,0.388580300,0.926000,0.140000,0.399000,-17.700000,37.400000,-8.000000
22502,1925256608,403841,1944.625643900,0.403006400,0.933000,0.113000,0.463000,-16.300000,35.500000,-2.200000
22503,1925275835,423068,1944.645605700,0.422968200,0.809000,0.093000,0.576000,-16.400000,27.600000,2.500000
22504,1925295063,442296,1944.664530900,0.441893400,0.734000,-0.020000,0.647000,-9.100000,12.400000,4.700000
22505,1925314321,461554,1944.685535400,0.462897900,0.772000,-0.053000,0.636000,6.000000,-4.900000,1.000000
22506,1925333640,480873,1944.703246100,0.480608600,0.885000,-0.010000,0.502000,14.600000,-7.000000,-3.400000
22507,1925352776,500009,1944.721716400,0.499078900,0.908000,0.081000,0.444000,6.100000,-2.100000,-3.100000
22508,1925371973,519206,1944.747556500,0.524919000,0.927000,0.109000,0.433000,-0.600000,1.800000,-0.900000
22509,1925391262,538495,1944.760663200,0.538025700,0.926000,0.062000,0.432000,-7.200000,7.300000,1.300000
22510,1925410490,557723,1944.779515100,0.556877600,0.901000,0.013000,0.467000,-8.100000,12.300000,-1.600000
22511,1925429748,576981,1944.799332100,0.576694600,0.859000,0.007000,0.516000,-7.900000,12.200000,-3.300000
22512,1925448914,596147,1944.818648300,0.596010800,0.831000,-0.020000,0.556000,-2.200000,8.900000,-4.800000
22513,1925468203,615436,1944.839852600,0.617215100,0.832000,-0.028000,0.548000,1.100000,3.700000,-11.200000
22514,1925487370,634603,1944.856666900,0.634029400,0.827000,0.038000,0.545000,3.700000,-0.300000,-14.800000
22515,1925506658,653891,1944.875497700,0.652860200,0.850000,0.076000,0.519000,2.600000,-1.900000,-10.400000
22516,1925525855,673088,1944.898722700,0.676085200,0.880000,0.038000,0.494000,3.400000,-3.600000,-5.600000
22517,1925545144,692377,1944.914545300,0.691907800,0.883000,0.064000,0.495000,2.500000,-1.200000,-7.400000
22518,1925564311,711544,1944.933655300,0.711017800,0.892000,0.042000,0.487000,-1.600000,1.200000,-11.400000
22519,1925583508,730741,1944.953221100,0.730583600,0.875000,0.052000,0.515000,-2.900000,3.600000,-13.700000
