meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5728,3609011701,0,755.258457900,0.000000000,0.833000,-0.104000,0.533000,-1.100000,-6.200000,-17.800000
5729,3609030990,19289,755.277458800,0.019000900,0.847000,-0.088000,0.509000,-0.200000,-8.900000,-18.700000
5730,3609050156,38455,755.296434400,0.037976500,0.923000,0.017000,0.489000,-7.300000,-0.900000,-17.900000
5731,3609069323,57622,755.315477900,0.057020000,0.871000,-0.030000,0.492000,-15.100000,-2.100000,-9.800000
5732,3609088642,76941,755.334451400,0.075993500,0.843000,-0.074000,0.500000,-14.000000,0.400000,-7.400000
5733,3609107931,96230,755.356240300,0.097782400,0.872000,-0.119000,0.539000,-10.300000,-4.500000,0.200000
5734,3609127097,115396,755.373430000,0.114972100,0.881000,-0.137000,0.441000,8.200000,2.000000,-3.100000
5735,3609146325,134624,755.396574200,0.138116300,0.844000,-0.005000,0.552000,11.800000,-7.000000,19.500000
5736,3609165552,153851,755.411506700,0.153048800,0.917000,-0.010000,0.558000,18.500000,-13.700000,14.200000
5737,3609184749,173048,755.431525300,0.173067400,0.857000,-0.028000,0.318000,8.700000,-7.900000,6.100000
5738,3609204069,192368,755.457029600,0.198571700,0.913000,0.009000,0.555000,-19.500000,-34.700000,6.300000
5739,3609223205,211504,755.469577000,0.211119100,0.979000,-0.164000,0.524000,-32.300000,-20.300000,-2.800000
5740,3609242402,230701,755.488486400,0.230028500,0.806000,-0.176000,0.367000,-25.200000,-3.200000,-30.300000
5741,3609261690,249989,755.512743700,0.254285800,0.802000,0.058000,0.483000,-9.300000,7.600000,-16.300000
5742,3609280979,269278,755.527445100,0.268987200,0.865000,-0.143000,0.488000,3.200000,3.400000,14.500000
5743,3609300176,288475,755.546433200,0.287975300,0.931000,-0.136000,0.450000,15.100000,15.000000,-3.400000
5744,3609319343,307642,755.566912800,0.308454900,0.958000,0.030000,0.445000,-4.800000,23.100000,8.300000
5745,3609338662,326961,755.584541500,0.326083600,0.861000,0.000000,0.511000,-4.500000,14.900000,12.600000
5746,3609357950,346249,755.604511900,0.346054000,0.841000,-0.067000,0.540000,-8.800000,8.700000,12.300000
5747,3609377117,365416,755.623438100,0.364980200,0.802000,-0.201000,0.555000,-5.500000,4.300000,3.800000
5748,3609396283,384582,755.648803500,0.390345600,0.806000,-0.203000,0.523000,4.600000,-0.300000,-2.800000
5749,3609415572,403871,755.661565200,0.403107300,0.901000,-0.044000,0.491000,5.600000,3.500000,-0.600000
5750,3609434739,423038,755.681161800,0.422703900,0.872000,-0.012000,0.502000,-0.500000,4.600000,3.900000
5751,3609453966,442265,755.702823000,0.444365100,0.848000,-0.080000,0.521000,0.100000,1.600000,6.100000
5752,3609473194,461493,755.719406700,0.460948800,0.839000,-0.133000,0.522000,2.200000,-0.800000,3.000000
5753,3609492391,480690,755.740741300,0.482283400,0.836000,-0.150000,0.528000,5.100000,-4.300000,1.200000
5754,3609511710,500009,755.757762300,0.499304400,0.853000,-0.129000,0.520000,9.000000,-5.400000,-2.700000
5755,3609530999,519298,755.777526400,0.519068500,0.870000,-0.094000,0.510000,8.900000,-4.800000,-3.500000
5756,3609550196,538495,755.798933500,0.540475600,0.881000,-0.075000,0.503000,7.100000,-2.400000,-3.600000
5757,3609569362,557661,755.815406700,0.556948800,0.883000,-0.051000,0.501000,5.800000,-0.200000,-2.100000
5758,3609588651,576950,755.834432900,0.575975000,0.877000,-0.055000,0.503000,3.200000,1.300000,0.700000
5759,3609607879,596178,755.854435100,0.595977200,0.865000,-0.068000,0.504000,1.000000,2.300000,0.300000
5760,3609627106,615405,755.873491400,0.615033500,0.860000,-0.085000,0.521000,0.800000,1.900000,0.400000
5761,3609646273,634572,755.892446400,0.633988500,0.862000,-0.109000,0.513000,1.200000,2.800000,-1.900000
