meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41276,2286280648,692254,2305.585785800,0.691822300,0.865000,0.026000,0.560000,-4.600000,-7.400000,-2.300000
41277,2286299815,711421,2305.607931600,0.713968100,0.842000,0.048000,0.530000,-1.100000,-6.400000,-9.500000
41278,2286319134,730740,2305.624157300,0.730193800,0.805000,0.071000,0.559000,0.100000,-5.500000,-11.700000
41279,2286338423,750029,2305.643924500,0.749961000,0.836000,0.069000,0.551000,6.900000,-5.900000,-14.700000
41280,2286357589,769195,2305.664938800,0.770975300,0.906000,0.064000,0.504000,13.800000,-7.500000,-15.400000
41281,2286376817,788423,2305.681823600,0.787860100,0.884000,0.143000,0.451000,18.400000,-2.300000,-17.500000
41282,2286396044,807650,2305.702887900,0.808924400,0.896000,0.193000,0.452000,12.200000,2.000000,-14.800000
41283,2286415211,826817,2305.719959800,0.825996300,0.898000,0.198000,0.456000,8.300000,4.200000,-10.700000
41284,2286434439,846045,2305.739784200,0.845820700,0.882000,0.236000,0.467000,9.200000,6.200000,6.900000
41285,2286453727,865333,2305.760565400,0.866601900,0.895000,0.148000,0.500000,3.900000,9.200000,6.300000
41286,2286472985,884591,2305.777746900,0.883783400,0.843000,0.103000,0.538000,-1.500000,9.700000,-0.300000
41287,2286492213,903819,2305.796969500,0.903006000,0.825000,0.099000,0.574000,-6.300000,9.300000,-3.600000
41288,2286511349,922955,2305.818896500,0.924933000,0.825000,0.071000,0.579000,-5.700000,5.100000,-6.000000
