meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41805,3556710624,0,3575.789647500,0.000000000,0.841000,0.119000,0.521000,1.900000,-4.500000,-3.800000
41806,3556729852,19228,3575.808756800,0.019109300,0.880000,0.084000,0.500000,5.000000,-4.100000,-4.400000
41807,3556749049,38425,3575.827713300,0.038065800,0.861000,0.121000,0.492000,5.400000,-4.400000,-8.300000
41808,3556768338,57714,3575.847350400,0.057702900,0.849000,0.100000,0.501000,0.300000,-8.000000,-14.500000
41809,3556787504,76880,3575.866678600,0.077031100,0.815000,0.116000,0.537000,-1.300000,-14.100000,-24.300000
41810,3556806732,96108,3575.885633600,0.095986100,0.822000,0.113000,0.526000,1.300000,-19.600000,-25.700000
41811,3556825959,115335,3575.910298800,0.120651300,0.868000,0.165000,0.488000,-0.400000,-23.200000,-32.800000
41812,3556845156,134532,3575.923642600,0.133995100,0.974000,0.218000,0.392000,-7.700000,-17.100000,-21.700000
41813,3556864476,153852,3575.943691500,0.154044000,0.866000,0.239000,0.460000,-15.600000,-6.500000,-9.800000
41814,3556883764,173140,3575.962757500,0.173110000,0.839000,0.187000,0.461000,-10.700000,-1.600000,-3.600000
41815,3556902961,192337,3575.982130400,0.192482900,0.902000,0.075000,0.465000,3.400000,0.800000,-2.700000
41816,3556922128,211504,3576.000631400,0.210983900,0.890000,0.196000,0.498000,22.500000,-0.100000,6.400000
41817,3556941416,230792,3576.019574500,0.229927000,0.915000,0.172000,0.441000,29.600000,-1.800000,38.200000
41818,3556960583,249959,3576.041932900,0.252285400,0.887000,0.309000,0.421000,27.900000,-6.000000,19.900000
41819,3556979750,269126,3576.058742100,0.269094600,0.853000,0.349000,0.431000,-1.600000,-16.100000,27.700000
41820,3556999038,288414,3576.078226600,0.288579100,0.926000,0.334000,0.410000,-26.800000,-25.900000,24.700000
41821,3557018266,307642,3576.100206900,0.310559400,0.882000,-0.059000,0.431000,-48.000000,-30.000000,-3.000000
41822,3557037463,326839,3576.116774000,0.327126500,0.798000,-0.005000,0.390000,-28.900000,-8.300000,-33.600000
41823,3557056691,346067,3576.136453800,0.346806300,0.862000,0.048000,0.544000,-0.600000,8.900000,-17.500000
41824,3557075979,365355,3576.154746500,0.365099000,0.962000,0.229000,0.352000,8.000000,24.000000,-12.300000
41825,3557095207,384583,3576.174509700,0.384862200,0.998000,0.386000,0.309000,-20.900000,42.500000,21.800000
41826,3557114495,403871,3576.201413700,0.411766200,0.880000,0.273000,0.515000,-22.100000,23.500000,34.900000
41827,3557133631,423007,3576.212812100,0.423164600,0.843000,0.102000,0.553000,-23.300000,23.600000,25.300000
41828,3557152829,442205,3576.231645300,0.441997800,0.744000,-0.028000,0.616000,-20.800000,8.700000,14.800000
41829,3557172117,461493,3576.256131400,0.466483900,0.767000,-0.024000,0.614000,-9.100000,0.500000,-2.300000
41830,3557191406,480782,3576.269632900,0.479985400,0.840000,0.036000,0.553000,0.400000,-5.800000,-5.300000
41831,3557210542,499918,3576.289613500,0.499966000,0.891000,0.131000,0.493000,7.600000,-6.300000,-4.100000
41832,3557229769,519145,3576.308713300,0.519065800,0.907000,0.197000,0.462000,4.800000,-3.200000,2.600000
41833,3557249058,538434,3576.331397900,0.541750400,0.881000,0.179000,0.473000,-1.400000,-1.400000,8.200000
41834,3557268286,557662,3576.346751500,0.557104000,0.816000,0.148000,0.530000,-3.800000,-3.500000,10.500000
41835,3557287483,576859,3576.366635400,0.576987900,0.831000,0.044000,0.535000,-1.600000,-9.500000,10.700000
41836,3557306710,596086,3576.390711400,0.601063900,0.862000,0.002000,0.521000,8.000000,-7.600000,6.000000
41837,3557325938,615314,3576.404663000,0.615015500,0.874000,0.060000,0.484000,10.000000,-6.600000,-3.200000
41838,3557345196,634572,3576.423695100,0.634047600,0.902000,0.126000,0.457000,8.700000,-3.600000,-3.700000
41839,3557364515,653891,3576.447333000,0.657685500,0.884000,0.172000,0.474000,2.600000,-3.400000,1.700000
41840,3557383651,673027,3576.462629600,0.672982100,0.882000,0.168000,0.491000,-1.200000,-1.200000,6.100000
41841,3557402848,692224,3576.481734700,0.692087200,0.861000,0.093000,0.493000,-2.100000,-3.200000,6.300000
41842,3557422137,711513,3576.500852600,0.711205100,0.863000,0.072000,0.505000,-0.700000,-2.600000,3.300000
41843,3557441426,730802,3576.519744900,0.730097400,0.861000,0.073000,0.496000,1.200000,-3.000000,0.200000
