meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18582,357751350,0,169.560771200,0.000000000,0.897000,-0.340000,0.267000,-0.100000,-0.100000,-12.100000
18583,357770577,19227,169.580637700,0.019866500,0.925000,-0.280000,0.273000,-4.400000,2.200000,-15.600000
18584,357789897,38547,169.599744200,0.038973000,0.902000,-0.224000,0.295000,-9.900000,-0.900000,-5.500000
18585,357809063,57713,169.620786200,0.060015000,0.920000,-0.295000,0.286000,-7.200000,-1.400000,0.800000
18586,357828291,76941,169.637685300,0.076914100,0.891000,-0.307000,0.281000,-1.800000,-6.300000,-1.700000
18587,357847518,96168,169.658953700,0.098182500,0.924000,-0.337000,0.227000,5.100000,-0.700000,0.000000
18588,357866685,115335,169.676796800,0.116025600,0.923000,-0.301000,0.294000,8.400000,-8.600000,2.200000
18589,357885974,134624,169.700507000,0.139735800,0.949000,-0.271000,0.254000,13.500000,-14.000000,-2.800000
18590,357905201,153851,169.714833700,0.154062500,0.931000,-0.200000,0.269000,4.000000,-10.900000,-6.500000
18591,357924459,173109,169.734598200,0.173827000,0.941000,-0.230000,0.278000,-5.900000,-19.200000,-4.700000
18592,357943626,192276,169.755234600,0.194463400,0.969000,-0.403000,0.203000,-21.000000,-7.600000,-8.900000
18593,357962823,211473,169.772740900,0.211969700,0.878000,-0.226000,0.102000,-19.800000,19.600000,-11.100000
18594,357982142,230792,169.792224700,0.231453500,0.975000,-0.090000,0.371000,-1.200000,3.700000,27.100000
18595,358001370,250020,169.810687000,0.249915800,1.123000,0.137000,0.283000,-35.100000,14.900000,94.200000
18596,358020628,269278,169.830696600,0.269925400,0.932000,-0.432000,0.266000,-24.600000,5.700000,84.000000
18597,358039794,288444,169.852037300,0.291266100,0.794000,-0.491000,0.293000,-19.000000,4.100000,62.200000
18598,358059052,307702,169.868656100,0.307884900,0.755000,-0.573000,0.306000,-14.600000,4.800000,41.300000
18599,358078311,326961,169.888380100,0.327608900,0.746000,-0.609000,0.319000,-14.200000,1.400000,17.500000
18600,358097538,346188,169.907694600,0.346923400,0.782000,-0.582000,0.247000,-9.200000,-0.400000,-7.900000
18601,358116735,365385,169.926677600,0.365906400,0.913000,-0.446000,0.204000,0.000000,-1.900000,-18.200000
18602,358136054,384704,169.947988600,0.387217400,0.933000,-0.313000,0.215000,2.300000,3.600000,-12.800000
18603,358155190,403840,169.964572700,0.403801500,0.924000,-0.292000,0.278000,-1.200000,6.500000,-7.300000
18604,358174479,423129,169.983543600,0.422772400,0.928000,-0.319000,0.275000,-3.300000,7.400000,-2.800000
18605,358193676,442326,170.003775000,0.443003800,0.918000,-0.388000,0.253000,-4.400000,10.600000,-1.400000
18606,358212995,461645,170.022667700,0.461896500,0.901000,-0.413000,0.245000,-0.400000,16.000000,-8.500000
18607,358232162,480812,170.042455000,0.481683800,0.914000,-0.400000,0.246000,2.100000,20.800000,-8.600000
18608,358251328,499978,170.060773700,0.500002500,0.941000,-0.399000,0.254000,5.900000,24.100000,-6.100000
18609,358270617,519267,170.081625100,0.520853900,0.928000,-0.435000,0.279000,10.200000,23.800000,-9.600000
