meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28652,3303778413,0,3322.902675300,0.000000000,0.836000,-0.173000,0.517000,2.600000,-3.500000,-2.100000
28653,3303797671,19258,3322.921702900,0.019027600,0.858000,-0.188000,0.497000,4.300000,-7.000000,-4.700000
28654,3303816868,38455,3322.940710200,0.038034900,0.871000,-0.177000,0.469000,4.500000,-7.600000,-8.300000
28655,3303836157,57744,3322.959834900,0.057159600,0.864000,-0.171000,0.485000,1.600000,-7.100000,-11.800000
28656,3303855324,76911,3322.978688800,0.076013500,0.851000,-0.191000,0.487000,0.000000,-9.500000,-17.200000
28657,3303874551,96138,3322.998707700,0.096032400,0.837000,-0.200000,0.518000,1.900000,-14.000000,-22.800000
28658,3303893779,115366,3323.019689300,0.117014000,0.977000,-0.102000,0.427000,-3.300000,-8.500000,-16.600000
28659,3303912976,134563,3323.036659200,0.133983900,0.880000,-0.104000,0.428000,-9.700000,-5.800000,-5.900000
28660,3303932265,153852,3323.055759700,0.153084400,0.858000,-0.113000,0.479000,-3.600000,-3.000000,-1.500000
28661,3303951431,173018,3323.075942400,0.173267100,0.867000,-0.172000,0.508000,-3.000000,-3.000000,0.000000
28662,3303970628,192215,3323.094681100,0.192005800,0.849000,-0.232000,0.525000,6.700000,-1.500000,0.600000
28663,3303989917,211504,3323.113598500,0.210923200,0.864000,-0.092000,0.474000,15.400000,-8.400000,5.400000
28664,3304009205,230792,3323.132668100,0.229992800,0.895000,0.078000,0.448000,11.100000,-22.000000,21.100000
28665,3304028403,249990,3323.156664800,0.253989500,0.951000,-0.141000,0.420000,-3.200000,-29.200000,30.900000
28666,3304047569,269156,3323.171678800,0.269003500,0.917000,-0.067000,0.520000,-17.500000,-29.900000,11.200000
28667,3304066858,288445,3323.190579700,0.287904400,0.908000,-0.169000,0.310000,-35.100000,-15.800000,9.300000
28668,3304086085,307672,3323.210517600,0.307842300,0.803000,-0.290000,0.265000,-18.400000,2.700000,-12.100000
28669,3304105343,326930,3323.228640700,0.325965400,0.865000,-0.159000,0.476000,-2.600000,17.900000,-6.200000
28670,3304124510,346097,3323.248742500,0.346067200,0.912000,-0.196000,0.438000,10.000000,21.800000,-1.100000
28671,3304143799,365386,3323.267813600,0.365138300,1.031000,-0.047000,0.416000,2.400000,25.100000,15.300000
28672,3304162965,384552,3323.286696300,0.384021000,0.885000,-0.074000,0.475000,-8.600000,23.800000,38.600000
28673,3304182193,403780,3323.307804700,0.405129400,0.820000,-0.200000,0.524000,-9.500000,17.800000,31.900000
28674,3304201420,423007,3323.325642700,0.422967400,0.747000,-0.300000,0.578000,-6.300000,2.100000,18.900000
28675,3304220618,442205,3323.344655900,0.441980600,0.753000,-0.381000,0.515000,3.400000,-5.800000,-0.100000
28676,3304239937,461524,3323.364040700,0.461365400,0.837000,-0.267000,0.468000,8.800000,-4.300000,-9.100000
28677,3304259225,480812,3323.382531700,0.479856400,0.877000,-0.191000,0.464000,11.200000,-4.200000,-12.600000
28678,3304278422,500009,3323.402774200,0.500098900,0.915000,-0.097000,0.449000,10.900000,-3.900000,-6.900000
28679,3304297589,519176,3323.421566800,0.518891500,0.920000,-0.075000,0.436000,3.500000,0.600000,6.600000
28680,3304316847,538434,3323.440815600,0.538140300,0.884000,-0.144000,0.453000,-2.400000,2.400000,13.100000
28681,3304336105,557692,3323.459592000,0.556916700,0.873000,-0.206000,0.455000,-1.400000,4.100000,13.300000
28682,3304355302,576889,3323.478645800,0.575970500,0.842000,-0.229000,0.492000,1.000000,4.400000,14.000000
28683,3304374530,596117,3323.498736700,0.596061400,0.831000,-0.276000,0.506000,3.300000,1.100000,10.500000
28684,3304393819,615406,3323.520726500,0.618051200,0.844000,-0.265000,0.490000,7.300000,-1.600000,1.500000
28685,3304412985,634572,3323.536665100,0.633989800,0.841000,-0.219000,0.488000,6.100000,-1.200000,-1.000000
28686,3304432213,653800,3323.556913900,0.654238600,0.865000,-0.218000,0.486000,3.400000,-0.800000,-5.300000
28687,3304451440,673027,3323.576809300,0.674134000,0.863000,-0.185000,0.473000,1.900000,1.000000,-3.500000
28688,3304470637,692224,3323.594668400,0.691993100,0.860000,-0.175000,0.491000,0.000000,1.000000,-0.800000
28689,3304489957,711544,3323.613581000,0.710905700,0.866000,-0.208000,0.478000,1.400000,0.300000,-1.400000
28690,3304509245,730832,3323.632678800,0.730003500,0.895000,-0.223000,0.451000,1.900000,3.100000,-3.300000
28691,3304528442,750029,3323.651624500,0.748949200,0.865000,-0.202000,0.486000,-0.300000,9.500000,-4.600000
28692,3304547609,769196,3323.673784100,0.771108800,0.831000,-0.208000,0.497000,-3.600000,8.600000,-7.100000
28693,3304566897,788484,3323.690621000,0.787945700,0.830000,-0.192000,0.508000,-1.500000,4.900000,-9.500000
28694,3304586064,807651,3323.709654100,0.806978800,0.849000,-0.216000,0.506000,0.900000,1.100000,-7.200000
