meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41219,3545441816,0,3564.522521100,0.000000000,0.842000,0.115000,0.511000,-2.600000,-6.000000,-8.300000
41220,3545461013,19197,3564.541519900,0.018998800,0.820000,0.101000,0.560000,-1.400000,-7.600000,-9.800000
41221,3545480271,38455,3564.567861800,0.045340700,0.807000,0.100000,0.561000,1.500000,-13.800000,-11.600000
41222,3545499468,57652,3564.580598100,0.058077000,0.979000,0.243000,0.436000,-11.800000,-12.300000,-17.200000
41223,3545518666,76850,3564.599679700,0.077158600,0.861000,0.124000,0.458000,-23.500000,-2.500000,-1.800000
41224,3545537985,96169,3564.618598200,0.096077100,0.863000,0.152000,0.506000,-16.800000,-3.700000,-0.800000
41225,3545557121,115305,3564.637730500,0.115209400,0.867000,0.049000,0.516000,-7.100000,-1.500000,-3.200000
41226,3545576470,134654,3564.657623200,0.135102100,0.819000,0.064000,0.452000,10.500000,3.700000,-6.600000
41227,3545595606,153790,3564.676614100,0.154093000,0.895000,0.166000,0.537000,11.100000,-1.600000,8.000000
41228,3545614804,172988,3564.697310900,0.174789800,0.867000,0.233000,0.484000,3.800000,-1.900000,38.500000
41229,3545634092,192276,3564.714551300,0.192030200,0.879000,0.244000,0.435000,10.100000,-9.100000,33.000000
41230,3545653411,211595,3564.734572100,0.212051000,0.938000,0.081000,0.491000,-9.700000,-4.300000,18.300000
41231,3545672578,230762,3564.753655100,0.231134000,0.869000,0.058000,0.455000,-31.500000,-23.200000,11.400000
41232,3545691744,249928,3564.772701600,0.250180500,0.824000,-0.022000,0.433000,-17.800000,-12.500000,-20.400000
41233,3545711064,269248,3564.792681700,0.270160600,0.848000,0.033000,0.437000,1.300000,-0.700000,-17.400000
41234,3545730352,288536,3564.811752300,0.289231200,0.850000,0.153000,0.518000,15.500000,8.000000,-11.500000
41235,3545749519,307703,3564.830473000,0.307951900,0.963000,0.126000,0.451000,10.700000,0.900000,-9.100000
41236,3545768685,326869,3564.855341900,0.332820800,0.949000,0.200000,0.458000,-8.800000,15.200000,1.400000
41237,3545787974,346158,3564.868639400,0.346118300,0.842000,0.169000,0.514000,-14.200000,22.500000,9.700000
41238,3545807141,365325,3564.887428800,0.364907700,0.813000,0.132000,0.564000,-15.800000,12.300000,13.400000
41239,3545826368,384552,3564.908731800,0.386210700,0.771000,0.039000,0.608000,-7.200000,4.700000,9.700000
41240,3545845657,403841,3564.926677700,0.404156600,0.787000,-0.014000,0.603000,3.600000,-2.200000,3.400000
41241,3545864945,423129,3564.945597200,0.423076100,0.840000,0.057000,0.548000,10.300000,-7.300000,-0.400000
41242,3545884051,442235,3564.964647700,0.442126600,0.870000,0.127000,0.489000,10.500000,-7.100000,0.700000
41243,3545903431,461615,3564.984462600,0.461941500,0.877000,0.156000,0.485000,8.000000,-4.000000,5.200000
41244,3545922598,480782,3565.003870800,0.481349700,0.880000,0.122000,0.485000,5.100000,-2.400000,9.000000
41245,3545941764,499948,3565.022709100,0.500188000,0.868000,0.101000,0.500000,0.600000,0.000000,7.300000
41246,3545961053,519237,3565.042154700,0.519633600,0.865000,0.079000,0.509000,-0.900000,0.900000,7.700000
41247,3545980281,538465,3565.061696200,0.539175100,0.844000,0.077000,0.528000,-2.300000,0.900000,5.500000
41248,3545999478,557662,3565.084469400,0.561948300,0.836000,0.063000,0.540000,-1.300000,-1.400000,4.800000
41249,3546018705,576889,3565.099549100,0.577028000,0.849000,0.067000,0.533000,2.200000,-2.700000,3.200000
41250,3546037994,596178,3565.119061400,0.596540300,0.867000,0.050000,0.519000,2.200000,-4.500000,-0.900000
41251,3546057160,615344,3565.137584800,0.615063700,0.874000,0.060000,0.490000,3.900000,-0.500000,-3.500000
41252,3546076388,634572,3565.157667800,0.635146700,0.854000,0.094000,0.516000,3.300000,-1.800000,-4.000000
41253,3546095616,653800,3565.176577200,0.654056100,0.841000,0.124000,0.528000,4.500000,-2.900000,-0.200000
41254,3546114813,672997,3565.199336400,0.676815300,0.849000,0.100000,0.520000,3.900000,-4.000000,2.500000
