meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28688,1812347033,0,1623.900847500,0.000000000,0.975000,0.009000,0.362000,7.000000,-6.700000,-6.600000
28689,1812366260,19227,1623.923475800,0.022628300,0.961000,0.037000,0.367000,-2.300000,-0.900000,-4.400000
28690,1812385427,38394,1623.938792900,0.037945400,0.932000,-0.025000,0.405000,-6.700000,2.000000,-2.500000
28691,1812404685,57652,1623.958783100,0.057935600,0.877000,-0.064000,0.455000,-4.400000,-0.500000,-3.000000
28692,1812423912,76879,1623.983058800,0.082211300,0.887000,-0.072000,0.470000,-1.900000,-6.200000,-8.600000
28693,1812443109,96076,1623.996766300,0.095918800,0.872000,-0.057000,0.441000,-6.300000,-10.700000,-15.700000
28694,1812462398,115365,1624.015748500,0.114901000,0.873000,-0.027000,0.451000,-10.500000,-11.100000,-21.600000
28695,1812481717,134684,1624.035824300,0.134976800,0.989000,0.022000,0.422000,-12.600000,-12.500000,-21.500000
28696,1812500884,153851,1624.054725900,0.153878400,0.851000,0.005000,0.384000,-19.800000,0.000000,-10.000000
28697,1812520050,173017,1624.081471100,0.180623600,0.930000,-0.004000,0.457000,-15.100000,-5.100000,3.500000
28698,1812539339,192306,1624.092790200,0.191942700,0.893000,-0.107000,0.382000,0.000000,7.000000,-2.800000
28699,1812558567,211534,1624.112004200,0.211156700,0.908000,-0.004000,0.445000,8.600000,-2.600000,14.600000
28700,1812577794,230761,1624.132034600,0.231187100,0.927000,0.093000,0.536000,8.200000,-16.300000,46.300000
28701,1812596991,249958,1624.150684800,0.249837300,0.973000,0.015000,0.398000,12.100000,-27.600000,40.100000
28702,1812616280,269247,1624.169759700,0.268912200,0.972000,0.019000,0.349000,4.900000,-25.600000,16.500000
28703,1812635447,288414,1624.188641000,0.287793500,0.908000,-0.062000,0.369000,-21.600000,-35.100000,15.400000
28704,1812654735,307702,1624.208704200,0.307856700,0.977000,-0.101000,0.418000,-35.500000,-21.100000,-12.100000
28705,1812673902,326869,1624.229252900,0.328405400,0.894000,-0.137000,0.214000,-38.200000,-14.500000,-25.800000
28706,1812693129,346096,1624.246707500,0.345860000,0.834000,-0.032000,0.296000,-12.900000,9.800000,-30.800000
28707,1812712418,365385,1624.267323800,0.366476300,0.895000,-0.075000,0.412000,10.300000,13.200000,-10.300000
28708,1812731737,384704,1624.285894700,0.385047200,1.021000,0.033000,0.346000,11.100000,19.900000,7.500000
28709,1812750904,403871,1624.304846000,0.403998500,0.982000,0.085000,0.318000,-16.700000,42.200000,19.500000
28710,1812770070,423037,1624.323911500,0.423064000,0.911000,0.002000,0.442000,-19.300000,40.400000,24.600000
28711,1812789359,442326,1624.342886200,0.442038700,0.875000,-0.071000,0.494000,-15.100000,31.500000,30.000000
28712,1812808525,461492,1624.361757300,0.460909800,0.806000,-0.127000,0.552000,-8.200000,18.000000,26.500000
28713,1812827692,480659,1624.381703300,0.480855800,0.813000,-0.205000,0.543000,-1.100000,-0.900000,13.500000
28714,1812847011,499978,1624.400644300,0.499796800,0.852000,-0.235000,0.487000,11.100000,-7.200000,1.200000
28715,1812866300,519267,1624.428094100,0.527246600,0.860000,-0.153000,0.467000,17.400000,-11.900000,-8.000000
28716,1812885466,538433,1624.438699700,0.537852200,0.913000,-0.091000,0.439000,21.200000,-15.400000,-9.100000
28717,1812904694,557661,1624.460309200,0.559461700,0.931000,-0.012000,0.392000,19.400000,-13.100000,-5.900000
28718,1812923922,576889,1624.477797000,0.576949500,0.928000,-0.001000,0.389000,13.900000,-8.300000,-1.200000
28719,1812943149,596116,1624.496613600,0.595766100,0.922000,-0.003000,0.389000,5.000000,-4.000000,0.700000
28720,1812962407,615374,1624.515818000,0.614970500,0.916000,-0.051000,0.413000,-3.000000,0.200000,3.000000
28721,1812981726,634693,1624.539808700,0.638961200,0.894000,-0.074000,0.450000,-3.500000,0.500000,5.000000
28722,1813000771,653738,1624.554844500,0.653997000,0.886000,-0.122000,0.461000,-0.300000,-2.800000,4.000000
28723,1813020060,673027,1624.576614100,0.675766600,0.897000,-0.139000,0.439000,6.300000,-4.500000,0.500000
28724,1813039379,692346,1624.592920800,0.692073300,0.892000,-0.118000,0.436000,8.200000,-6.100000,-3.700000
28725,1813058545,711512,1624.611884500,0.711037000,0.897000,-0.092000,0.420000,7.600000,-5.600000,-6.500000
28726,1813077712,730679,1624.637281900,0.736434400,0.907000,-0.057000,0.428000,6.200000,-5.600000,-6.700000
28727,1813097000,749967,1624.650724100,0.749876600,0.906000,-0.016000,0.415000,4.300000,-5.200000,-0.900000
28728,1813116320,769287,1624.672057900,0.771210400,0.932000,-0.047000,0.391000,4.800000,-2.500000,-0.200000
28729,1813135456,788423,1624.688806500,0.787959000,0.909000,-0.056000,0.410000,2.000000,0.200000,1.500000
