meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45539,2136391759,0,1947.888129100,0.000000000,0.849000,-0.005000,0.515000,7.400000,-3.400000,1.500000
45540,2136410987,19228,1947.907189000,0.019059900,0.862000,0.000000,0.512000,9.100000,-6.300000,1.200000
45541,2136430275,38516,1947.927293500,0.039164400,0.891000,-0.002000,0.493000,11.400000,-5.800000,2.200000
45542,2136449442,57683,1947.949115200,0.060986100,0.885000,0.019000,0.481000,11.200000,-4.100000,3.900000
45543,2136468608,76849,1947.965267400,0.077138300,0.885000,0.027000,0.478000,10.800000,-0.800000,5.200000
45544,2136487928,96169,1947.984187400,0.096058300,0.878000,0.005000,0.494000,8.700000,0.200000,3.500000
45545,2136507216,115457,1948.003236500,0.115107400,0.854000,0.002000,0.505000,5.400000,-1.900000,0.000000
45546,2136526383,134624,1948.023276200,0.135147100,0.874000,0.014000,0.489000,3.100000,-2.400000,-4.800000
45547,2136545671,153912,1948.042185500,0.154056400,0.885000,0.024000,0.504000,0.000000,-3.100000,-3.700000
45548,2136564838,173079,1948.061140300,0.173011200,0.848000,0.005000,0.510000,0.400000,-6.000000,-2.700000
45549,2136584066,192307,1948.080239700,0.192110600,0.831000,-0.008000,0.537000,1.100000,-11.000000,-3.100000
45550,2136603354,211595,1948.103142900,0.215013800,0.839000,-0.023000,0.540000,0.500000,-19.500000,-9.300000
45551,2136622490,230731,1948.119292200,0.231163100,0.914000,-0.002000,0.462000,-0.700000,-19.200000,-15.300000
45552,2136641687,249928,1948.138178700,0.250049600,0.944000,0.101000,0.431000,-14.000000,-5.700000,-13.400000
45553,2136660976,269217,1948.157175300,0.269046200,0.887000,0.112000,0.432000,-18.200000,-4.500000,2.300000
45554,2136680295,288536,1948.177437700,0.289308600,0.884000,0.023000,0.514000,-13.800000,-7.300000,4.200000
45555,2136699462,307703,1948.196815900,0.308686800,0.878000,-0.036000,0.451000,-4.800000,-5.300000,2.600000
45556,2136718628,326869,1948.215407800,0.327278700,0.863000,-0.057000,0.538000,10.900000,5.000000,1.400000
45557,2136737917,346158,1948.234224100,0.346095000,0.854000,0.046000,0.453000,12.500000,-1.700000,11.400000
45558,2136757145,365386,1948.257230600,0.369101500,0.958000,-0.037000,0.490000,15.000000,-10.200000,19.000000
45559,2136776372,384613,1948.273201700,0.385072600,0.916000,0.208000,0.366000,6.800000,-1.600000,-7.500000
45560,2136795569,403810,1948.292240000,0.404110900,0.912000,0.109000,0.493000,-31.700000,-21.400000,26.200000
45561,2136814858,423099,1948.311195900,0.423066800,0.846000,0.000000,0.413000,-36.400000,-25.700000,7.900000
45562,2136834024,442265,1948.333401900,0.445272800,0.956000,-0.208000,0.424000,-16.700000,-8.200000,-6.100000
45563,2136853252,461493,1948.349254600,0.461125500,0.836000,-0.059000,0.451000,16.200000,3.500000,-20.800000
45564,2136872480,480721,1948.369192700,0.481063600,0.914000,0.027000,0.476000,26.800000,7.000000,-8.700000
45565,2136891707,499948,1948.391748400,0.503619300,0.981000,0.099000,0.417000,9.800000,6.400000,4.000000
45566,2136910996,519237,1948.407283200,0.519154100,0.932000,0.051000,0.396000,-3.600000,35.500000,8.300000
45567,2136930132,538373,1948.426208500,0.538079400,0.846000,0.057000,0.499000,-18.800000,30.600000,11.100000
45568,2136949329,557570,1948.446962900,0.558833800,0.821000,-0.025000,0.619000,-19.400000,19.400000,3.400000
45569,2136968740,576981,1948.465547800,0.577418700,0.772000,-0.073000,0.605000,-15.400000,1.200000,8.300000
45570,2136987937,596178,1948.485579000,0.597449900,0.816000,-0.108000,0.580000,-6.600000,-4.200000,1.600000
45571,2137007103,615344,1948.503128900,0.614999800,0.846000,-0.105000,0.542000,2.700000,-9.700000,-1.200000
45572,2137026270,634511,1948.522210000,0.634080900,0.875000,-0.070000,0.501000,11.000000,-9.200000,-7.300000
45573,2137045589,653830,1948.542285800,0.654156700,0.884000,-0.001000,0.491000,13.200000,-7.000000,-6.100000
45574,2137064817,673058,1948.561157200,0.673028100,0.896000,0.041000,0.467000,12.100000,-10.700000,-3.500000
