meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16318,546081034,0,565.695380700,0.000000000,0.902000,0.236000,0.385000,-6.500000,-2.000000,-2.500000
16319,546100200,19166,565.715646600,0.020265900,0.879000,0.229000,0.424000,-5.000000,-0.500000,-2.100000
16320,546119489,38455,565.737928900,0.042548200,0.854000,0.229000,0.452000,-0.900000,-2.000000,0.000000
16321,546138716,57682,565.753404700,0.058024000,0.846000,0.240000,0.443000,2.200000,-6.200000,0.900000
16322,546157975,76941,565.772554100,0.077173400,0.878000,0.211000,0.405000,2.500000,-9.100000,0.600000
16323,546177141,96107,565.791393000,0.096012300,0.939000,0.230000,0.394000,2.500000,-9.700000,-5.200000
16324,546196430,115396,565.815498100,0.120117400,0.899000,0.268000,0.295000,-3.300000,-3.200000,-5.000000
16325,546215596,134562,565.830457800,0.135077100,0.884000,0.245000,0.422000,-6.700000,-0.300000,-2.900000
16326,546234824,153790,565.849557300,0.154176600,0.830000,0.203000,0.516000,-2.500000,-4.700000,-0.300000
16327,546254051,173017,565.875713400,0.180332700,0.823000,0.186000,0.509000,6.500000,-13.000000,-0.100000
16328,546273249,192215,565.888478400,0.193097700,0.895000,0.214000,0.412000,11.400000,-18.600000,-4.900000
16329,546292598,211564,565.908607700,0.213227000,0.905000,0.268000,0.353000,-1.900000,-20.600000,-5.800000
16330,546311734,230700,565.928851300,0.233470600,0.875000,0.260000,0.364000,-9.200000,-24.900000,-8.700000
16331,546331053,250019,565.945369800,0.249989100,0.899000,0.294000,0.335000,-15.000000,-14.300000,-10.600000
16332,546350220,269186,565.965409700,0.270029000,0.889000,0.256000,0.362000,-11.900000,-6.900000,-1.300000
16333,546369509,288475,565.984337400,0.288956700,0.888000,0.307000,0.397000,-9.200000,-6.000000,2.100000
16334,546388736,307702,566.003438100,0.308057400,0.876000,0.294000,0.368000,-6.300000,-5.300000,9.900000
16335,546407933,326899,566.030217000,0.334836300,0.886000,0.223000,0.431000,0.800000,15.000000,19.300000
16336,546427161,346127,566.041411300,0.346030600,0.895000,0.199000,0.401000,12.500000,10.100000,36.900000
16337,546446450,365416,566.061404400,0.366023700,0.942000,0.141000,0.270000,16.600000,-0.200000,35.800000
16338,546465616,384582,566.089290000,0.393909300,0.952000,0.266000,0.324000,7.200000,-3.200000,20.800000
16339,546484844,403810,566.099400000,0.404019300,0.866000,0.151000,0.352000,-18.700000,-7.900000,9.100000
16340,546504071,423037,566.118367800,0.422987100,0.887000,0.175000,0.376000,-40.400000,-27.700000,-16.900000
16341,546523268,442234,566.138547000,0.443166300,0.889000,0.170000,0.429000,-29.100000,-8.400000,-20.800000
16342,546542618,461584,566.167100300,0.471719600,0.856000,0.311000,0.350000,13.600000,11.600000,11.900000
16343,546561754,480720,566.176413600,0.481032900,0.926000,0.110000,0.312000,29.500000,24.800000,-0.600000
16344,546581012,499978,566.195457100,0.500076400,1.024000,0.230000,0.202000,-11.500000,45.100000,-3.200000
16345,546600240,519206,566.215422000,0.520041300,0.871000,0.244000,0.368000,-38.000000,48.800000,-11.900000
16346,546619528,538494,566.238050900,0.542670200,0.789000,0.279000,0.550000,-39.800000,38.600000,-17.300000
16347,546638695,557661,566.253361700,0.557981000,0.729000,0.193000,0.652000,-27.500000,16.600000,-3.600000
16348,546657862,576828,566.275149600,0.579768900,0.773000,0.104000,0.641000,-9.700000,-6.200000,-4.700000
16349,546677150,596116,566.291331200,0.595950500,0.861000,0.092000,0.538000,7.000000,-15.800000,-5.900000
16350,546696469,615435,566.311332900,0.615952200,0.882000,0.169000,0.442000,12.800000,-20.100000,-12.600000
16351,546715636,634602,566.330336700,0.634956000,0.917000,0.280000,0.342000,10.000000,-13.400000,-9.500000
16352,546734864,653830,566.349277400,0.653896700,0.908000,0.287000,0.343000,3.400000,-4.300000,-2.700000
16353,546754091,673057,566.369288400,0.673907700,0.883000,0.240000,0.409000,-1.800000,0.400000,-1.300000
16354,546773258,692224,566.388550800,0.693170100,0.847000,0.168000,0.483000,-4.100000,-5.800000,-6.000000
16355,546792607,711573,566.407314000,0.711933300,0.877000,0.169000,0.448000,5.600000,-8.400000,-10.000000
16356,546811743,730709,566.426627600,0.731246900,0.887000,0.232000,0.403000,6.100000,-9.000000,-7.900000
16357,546830941,749907,566.445367300,0.749986600,0.895000,0.241000,0.388000,5.100000,-4.600000,-4.600000
16358,546850199,769165,566.466836700,0.771456000,0.882000,0.198000,0.417000,1.500000,-2.400000,-4.400000
16359,546869396,788362,566.488086100,0.792705400,0.858000,0.190000,0.456000,-0.900000,-4.300000,-8.400000
16360,546888715,807681,566.503456900,0.808076200,0.887000,0.222000,0.421000,-2.800000,-8.200000,-11.900000
16361,546907881,826847,566.523220200,0.827839500,0.891000,0.281000,0.387000,-7.500000,-7.200000,-9.800000
16362,546927170,846136,566.541475700,0.846095000,0.897000,0.257000,0.385000,-15.100000,-5.300000,-6.600000
16363,546946398,865364,566.562847300,0.867466600,0.889000,0.179000,0.445000,-14.300000,-5.400000,-6.700000
