meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53404,1027378431,0,839.070204600,0.000000000,0.912000,0.098000,0.404000,7.400000,-6.100000,-5.200000
53405,1027397720,19289,839.089284600,0.019080000,0.913000,0.120000,0.417000,6.100000,-4.900000,-2.400000
53406,1027416887,38456,839.111201200,0.040996600,0.898000,0.106000,0.430000,4.300000,-5.700000,-2.400000
53407,1027436114,57683,839.128288400,0.058083800,0.910000,0.086000,0.418000,3.600000,-8.000000,-3.800000
53408,1027455342,76911,839.147329100,0.077124500,0.893000,0.106000,0.426000,2.600000,-7.400000,-5.800000
53409,1027474508,96077,839.169776300,0.099571700,0.899000,0.094000,0.430000,0.500000,-11.700000,-6.700000
53410,1027493888,115457,839.185364700,0.115160100,0.892000,0.102000,0.425000,-1.100000,-14.000000,-9.500000
53411,1027513025,134594,839.210215700,0.140011100,0.885000,0.090000,0.448000,-3.000000,-21.700000,-13.200000
53412,1027532283,153852,839.224597600,0.154393000,0.986000,0.124000,0.342000,-15.400000,-5.900000,-13.100000
53413,1027551510,173079,839.243284500,0.173079900,0.898000,0.120000,0.411000,-12.200000,-4.600000,-8.200000
53414,1027570799,192368,839.265394700,0.195190100,0.903000,0.151000,0.422000,-7.900000,-4.400000,-0.400000
53415,1027589965,211534,839.281492400,0.211287800,0.892000,0.051000,0.413000,-0.100000,-4.600000,0.300000
53416,1027609132,230701,839.302798500,0.232593900,0.916000,0.070000,0.449000,11.800000,-0.800000,-0.600000
53417,1027628421,249990,839.320352800,0.250148200,0.916000,0.165000,0.392000,10.900000,-2.700000,14.200000
53418,1027647648,269217,839.339393500,0.269188900,0.920000,0.282000,0.347000,6.700000,-5.500000,15.200000
53419,1027666876,288445,839.364938000,0.294733400,0.937000,0.038000,0.351000,-2.700000,-10.500000,29.900000
53420,1027686073,307642,839.377419900,0.307215300,0.937000,0.157000,0.435000,-35.300000,-16.400000,21.700000
53421,1027705362,326931,839.397385500,0.327180900,0.908000,0.008000,0.405000,-45.700000,-22.300000,-9.300000
53422,1027724589,346158,839.416137200,0.345932600,0.926000,-0.050000,0.313000,-31.100000,-20.000000,-28.200000
53423,1027743878,365447,839.435303800,0.365099200,0.887000,0.221000,0.291000,-15.200000,0.500000,6.800000
53424,1027763014,384583,839.463225500,0.393020900,0.943000,0.037000,0.286000,22.000000,14.000000,-15.300000
53425,1027782211,403780,839.481011400,0.410806800,0.998000,0.217000,0.296000,1.700000,24.300000,12.700000
53426,1027801500,423069,839.493332000,0.423127400,0.981000,0.138000,0.401000,-8.700000,31.800000,12.600000
53427,1027820819,442388,839.513936700,0.443732100,0.922000,0.097000,0.400000,-12.400000,26.600000,10.300000
53428,1027839985,461554,839.531355800,0.461151200,0.873000,0.049000,0.453000,-18.600000,28.200000,14.300000
53429,1027859152,480721,839.556314500,0.486109900,0.832000,-0.009000,0.544000,-11.600000,22.100000,7.300000
53430,1027878440,500009,839.570291000,0.500086400,0.824000,-0.033000,0.567000,-3.300000,5.400000,4.900000
53431,1027897607,519176,839.589764100,0.519559500,0.869000,-0.004000,0.502000,4.500000,-1.400000,-3.100000
53432,1027916774,538343,839.611200000,0.540995400,0.905000,0.055000,0.441000,6.600000,-5.600000,-6.300000
53433,1027936093,557662,839.627307400,0.557102800,0.956000,0.096000,0.373000,6.600000,-1.500000,-7.600000
53434,1027955381,576950,839.649361300,0.579156700,0.972000,0.109000,0.349000,1.800000,6.400000,-7.500000
53435,1027974548,596117,839.666429400,0.596224800,1.022000,0.063000,0.334000,-3.300000,14.600000,-11.700000
53436,1027993837,615406,839.685247800,0.615043200,1.043000,0.055000,0.335000,-9.200000,34.200000,-28.900000
53437,1028013003,634572,839.707266100,0.637061500,1.031000,0.070000,0.360000,-15.400000,40.300000,-42.400000
53438,1028032231,653800,839.724405700,0.654201100,0.929000,0.140000,0.447000,-13.800000,43.000000,-43.400000
53439,1028051519,673088,839.745715500,0.675510900,0.785000,0.203000,0.570000,-12.800000,35.100000,-30.800000
53440,1028070655,692224,839.762462100,0.692257500,0.708000,0.091000,0.715000,-4.900000,11.100000,-30.100000
53441,1028089944,711513,839.781211100,0.711006500,0.723000,0.161000,0.630000,5.900000,-31.200000,-34.800000
53442,1028109172,730741,839.804596500,0.734391900,0.768000,0.193000,0.398000,2.300000,-34.100000,-19.600000
53443,1028128460,750029,839.820220900,0.750016300,0.690000,0.204000,0.396000,-4.900000,-0.700000,16.100000
53444,1028147627,769196,839.843212100,0.773007500,0.642000,0.041000,0.547000,-0.800000,18.400000,46.700000
53445,1028166793,788362,839.858196200,0.787991600,0.611000,0.021000,0.617000,4.700000,4.400000,48.200000
53446,1028186082,807651,839.877321300,0.807116700,0.695000,0.044000,0.647000,12.300000,-31.100000,38.000000
53447,1028205310,826879,839.903947000,0.833742400,1.005000,-0.052000,0.610000,20.500000,-42.100000,21.400000
