meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40607,1245024906,0,2685.894705800,0.000000000,0.806000,0.178000,0.569000,-1.700000,0.600000,0.300000
40608,1245044072,19166,2685.914848100,0.020142300,0.783000,0.141000,0.603000,-1.200000,-2.700000,-1.500000
40609,1245063300,38394,2685.932813800,0.038108000,0.778000,0.132000,0.612000,2.500000,-7.800000,-1.800000
40610,1245082558,57652,2685.954900300,0.060194500,0.814000,0.145000,0.579000,2.800000,-11.700000,-8.900000
40611,1245101725,76819,2685.971829200,0.077123400,0.850000,0.215000,0.521000,-11.100000,-6.900000,-7.600000
40612,1245121013,96107,2685.990887900,0.096182100,0.823000,0.181000,0.573000,-10.400000,-3.200000,-9.200000
40613,1245140210,115304,2686.009887200,0.115181400,0.812000,0.150000,0.595000,-10.500000,-4.300000,0.000000
40614,1245159530,134624,2686.029743300,0.135037500,0.824000,0.124000,0.591000,-4.700000,-0.400000,-5.500000
40615,1245178666,153760,2686.048812100,0.154106300,0.747000,0.161000,0.516000,0.000000,-4.700000,-2.300000
40616,1245197863,172957,2686.067858300,0.173152500,0.851000,0.141000,0.562000,12.800000,0.300000,-0.400000
40617,1245217151,192245,2686.086834000,0.192128200,0.841000,0.174000,0.571000,15.800000,-0.700000,11.000000
40618,1245236440,211534,2686.107175000,0.212469200,0.924000,0.242000,0.545000,19.300000,3.000000,10.600000
40619,1245255637,230731,2686.125965500,0.231259700,0.825000,0.254000,0.478000,-1.400000,-12.200000,42.900000
40620,1245274804,249898,2686.145685100,0.250979300,0.904000,0.197000,0.603000,-6.300000,0.400000,10.000000
40621,1245294123,269217,2686.164046500,0.269340700,0.744000,0.088000,0.383000,-37.500000,-23.200000,17.500000
40622,1245313411,288505,2686.182915400,0.288209600,0.847000,0.017000,0.671000,-26.900000,-19.400000,-25.300000
40623,1245332578,307672,2686.206627700,0.311921900,0.753000,0.169000,0.534000,-6.400000,3.500000,0.000000
40624,1245351806,326900,2686.221931300,0.327225500,0.869000,0.186000,0.482000,-2.100000,20.300000,0.700000
40625,1245371033,346127,2686.240628900,0.345923100,0.977000,0.261000,0.487000,-27.400000,39.700000,10.900000
40626,1245390200,365294,2686.260918000,0.366212200,0.806000,0.081000,0.561000,-29.600000,44.500000,11.200000
40627,1245409366,384460,2686.278957500,0.384251700,0.758000,0.086000,0.663000,-19.600000,32.200000,3.200000
40628,1245428686,403780,2686.298916700,0.404210900,0.705000,0.071000,0.699000,-18.100000,16.900000,4.000000
40629,1245447883,422977,2686.320587300,0.425881500,0.687000,0.033000,0.721000,-12.500000,2.800000,-0.700000
40630,1245467171,442265,2686.336870400,0.442164600,0.736000,0.038000,0.688000,-0.400000,-7.100000,-4.000000
40631,1245486399,461493,2686.358971000,0.464265200,0.784000,0.055000,0.641000,4.800000,-10.200000,-2.000000
40632,1245505657,480751,2686.375764900,0.481059100,0.833000,0.092000,0.577000,10.500000,-10.400000,-7.100000
40633,1245524824,499918,2686.394940500,0.500234700,0.854000,0.175000,0.539000,7.100000,-7.000000,-5.200000
40634,1245544082,519176,2686.415466800,0.520761000,0.869000,0.180000,0.532000,1.100000,-1.500000,0.700000
40635,1245563309,538403,2686.432928400,0.538222600,0.832000,0.133000,0.571000,-2.000000,3.500000,2.200000
40636,1245582567,557661,2686.455068500,0.560362700,0.795000,0.081000,0.617000,-2.400000,1.600000,-1.200000
