meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39218,754581607,0,566.323790000,0.000000000,0.930000,0.156000,0.325000,0.400000,-10.400000,-11.000000
39219,754600896,19289,566.340269000,0.016479000,0.895000,0.183000,0.391000,-1.400000,-3.100000,-6.200000
39220,754620215,38608,566.360379300,0.036589300,0.858000,0.168000,0.461000,1.400000,-7.100000,-1.600000
39221,754639351,57744,566.383654400,0.059864400,0.874000,0.102000,0.439000,0.700000,-12.200000,-4.900000
39222,754659433,77826,566.399293800,0.075503800,0.932000,0.129000,0.377000,-2.700000,-13.800000,-12.300000
39223,754677836,96229,566.418076000,0.094286000,0.931000,0.195000,0.316000,-8.500000,-6.900000,-10.300000
39224,754697003,115396,566.436338200,0.112548200,0.894000,0.201000,0.387000,-10.500000,-3.100000,-5.900000
39225,754716292,134685,566.456441700,0.132651700,0.904000,0.182000,0.415000,-8.500000,-4.800000,2.300000
39226,754735458,153851,566.477155500,0.153365500,0.903000,0.164000,0.408000,-11.300000,-4.800000,6.500000
39227,754754686,173079,566.494280000,0.170490000,0.905000,0.105000,0.413000,-7.700000,-5.100000,4.500000
39228,754773974,192367,566.513357300,0.189567300,0.896000,0.133000,0.403000,-1.600000,-0.700000,4.300000
39229,754793141,211534,566.532634200,0.208844200,0.896000,0.274000,0.348000,4.500000,-4.300000,5.000000
39230,754812399,230792,566.552393500,0.228603500,0.958000,0.048000,0.448000,5.800000,-1.800000,27.300000
39231,754831718,250111,566.572193000,0.248403000,0.909000,0.171000,0.387000,2.400000,-15.200000,25.100000
39232,754850915,269308,566.590371800,0.266581800,0.975000,0.098000,0.350000,-7.600000,-15.400000,11.700000
39233,754870082,288475,566.609336000,0.285546000,0.928000,0.105000,0.328000,-28.800000,-14.800000,1.100000
39234,754889248,307641,566.629459600,0.305669600,0.941000,0.035000,0.339000,-34.300000,-19.800000,-17.200000
39235,754908568,326961,566.648521800,0.324731800,0.844000,0.182000,0.313000,-16.700000,3.600000,-32.100000
39236,754927856,346249,566.671150300,0.347360300,0.990000,0.128000,0.372000,6.800000,14.400000,-11.300000
39237,754947023,365416,566.686503000,0.362713000,1.083000,0.253000,0.223000,6.300000,40.700000,16.700000
39238,754966311,384704,566.706483700,0.382693700,0.946000,0.185000,0.315000,-4.200000,51.000000,30.100000
39239,754985509,403902,566.726732300,0.402942300,0.912000,0.092000,0.426000,-10.500000,51.600000,31.600000
39240,755004645,423038,566.744391900,0.420601900,0.815000,0.059000,0.532000,-11.800000,42.300000,22.700000
39241,755023994,442387,566.763442700,0.439652700,0.760000,0.007000,0.627000,-12.100000,25.300000,11.300000
39242,755043161,461554,566.782311400,0.458521400,0.739000,-0.002000,0.657000,-9.600000,3.900000,-3.000000
39243,755062419,480812,566.802314700,0.478524700,0.808000,-0.005000,0.604000,0.600000,-13.400000,-12.400000
39244,755081616,500009,566.821267100,0.497477100,0.881000,0.042000,0.494000,13.600000,-18.200000,-12.300000
39245,755100935,519328,566.840463400,0.516673400,0.904000,0.109000,0.415000,18.900000,-16.000000,-11.500000
39246,755120102,538495,566.859363100,0.535573100,0.946000,0.156000,0.336000,15.100000,-8.800000,-10.300000
39247,755139268,557661,566.881946100,0.558156100,0.957000,0.173000,0.347000,9.600000,3.100000,-8.300000
39248,755158557,576950,566.898303100,0.574513100,0.953000,0.142000,0.385000,4.000000,9.800000,-9.200000
39249,755177876,596269,566.917364700,0.593574700,0.951000,0.098000,0.407000,-0.300000,13.600000,-15.300000
39250,755197012,615405,566.936259600,0.612469600,0.928000,0.059000,0.437000,-1.500000,15.100000,-24.100000
39251,755216209,634602,566.955305000,0.631515000,0.912000,0.077000,0.458000,-2.700000,14.200000,-27.500000
39252,755235498,653891,566.975311500,0.651521500,0.914000,0.067000,0.462000,-2.700000,14.300000,-33.100000
39253,755254664,673057,566.994391800,0.670601800,0.910000,0.065000,0.490000,0.700000,13.300000,-42.300000
39254,755273953,692346,567.013371500,0.689581500,0.881000,0.121000,0.510000,4.700000,9.100000,-52.900000
39255,755293150,711543,567.032314200,0.708524200,0.865000,0.165000,0.505000,-4.900000,2.000000,-57.900000
39256,755312439,730832,567.052887100,0.729097100,0.830000,0.210000,0.501000,-2.400000,-1.300000,-52.900000
39257,755331636,750029,567.071335800,0.747545800,0.809000,0.296000,0.487000,-3.400000,-3.000000,-35.900000
39258,755350955,769348,567.090280100,0.766490100,0.795000,0.261000,0.497000,3.400000,-6.900000,-30.300000
39259,755370122,788515,567.113992700,0.790202700,0.792000,0.282000,0.473000,12.200000,-9.200000,-25.500000
39260,755389288,807681,567.128350200,0.804560200,0.784000,0.286000,0.430000,13.300000,-7.500000,-16.500000
39261,755408577,826970,567.148273200,0.824483200,0.803000,0.286000,0.402000,8.700000,-1.900000,-11.500000
39262,755427743,846136,567.167388100,0.843598100,0.805000,0.292000,0.435000,-0.900000,3.900000,-4.200000
39263,755447032,865425,567.186395700,0.862605700,0.808000,0.248000,0.497000,-0.300000,3.400000,1.200000
