meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58640,3880447648,0,3899.472275600,0.000000000,0.875000,-0.145000,0.502000,13.400000,-7.700000,-8.100000
58641,3880466876,19228,3899.488507000,0.016231400,0.892000,-0.050000,0.479000,14.200000,-5.400000,-3.400000
58642,3880486073,38425,3899.508238700,0.035963100,0.876000,-0.009000,0.491000,3.000000,-4.900000,-2.100000
58643,3880505331,57683,3899.526633100,0.054357500,0.874000,-0.115000,0.509000,-2.300000,-5.200000,-2.100000
58644,3880524559,76911,3899.545612400,0.073336800,0.821000,-0.203000,0.542000,-2.300000,-10.100000,-11.000000
58645,3880543817,96169,3899.570002800,0.097727200,0.817000,-0.207000,0.539000,-1.000000,-11.200000,-22.500000
58646,3880563014,115366,3899.584581300,0.112305700,0.938000,-0.133000,0.442000,-2.200000,-12.200000,-31.800000
58647,3880582302,134654,3899.603394800,0.131119200,0.901000,0.035000,0.532000,-16.500000,-5.100000,-15.200000
58648,3880601500,153852,3899.622561400,0.150285800,0.845000,0.021000,0.459000,-12.800000,-6.300000,-2.200000
58649,3880620666,173018,3899.644311100,0.172035500,0.878000,-0.140000,0.521000,-8.200000,-0.900000,6.300000
58650,3880639955,192307,3899.661530100,0.189254500,0.843000,-0.035000,0.512000,3.400000,-7.700000,2.700000
58651,3880659152,211504,3899.680442000,0.208166400,0.906000,-0.126000,0.539000,5.400000,-18.800000,34.100000
58652,3880678440,230792,3899.699586000,0.227310400,0.892000,-0.013000,0.380000,4.300000,-29.000000,25.700000
58653,3880697638,249990,3899.721634400,0.249358800,0.942000,0.088000,0.574000,-19.500000,-11.600000,17.000000
58654,3880716896,269248,3899.738699100,0.266423500,0.847000,-0.159000,0.321000,-34.200000,-20.100000,-8.000000
58655,3880736062,288414,3899.758746600,0.286471000,0.871000,-0.260000,0.274000,-10.000000,12.900000,-26.300000
58656,3880755290,307642,3899.776384700,0.304109100,0.845000,-0.297000,0.515000,24.400000,17.800000,-5.800000
58657,3880774517,326869,3899.796599200,0.324323600,0.972000,0.032000,0.378000,16.000000,24.600000,-4.800000
58658,3880793714,346066,3899.814487500,0.342211900,0.933000,0.085000,0.493000,-17.600000,38.200000,17.700000
58659,3880813034,365386,3899.834407000,0.362131400,0.907000,0.036000,0.498000,-34.200000,31.100000,23.900000
58660,3880832322,384674,3899.854194500,0.381918900,0.773000,-0.115000,0.614000,-38.700000,29.600000,31.700000
58661,3880851519,403871,3899.872517300,0.400241700,0.705000,-0.326000,0.657000,-21.300000,8.800000,25.400000
58662,3880870686,423038,3899.891409800,0.419134200,0.752000,-0.387000,0.570000,2.300000,-9.100000,9.600000
58663,3880889975,442327,3899.912149000,0.439873400,0.837000,-0.272000,0.508000,17.600000,-9.000000,-3.400000
58664,3880909202,461554,3899.930503200,0.458227600,0.861000,-0.174000,0.497000,21.800000,-4.700000,-7.400000
58665,3880928430,480782,3899.950399800,0.478124200,0.909000,-0.100000,0.474000,23.800000,-3.800000,-5.800000
58666,3880947627,499979,3899.969064600,0.496789000,0.878000,-0.046000,0.506000,18.600000,-1.900000,4.000000
58667,3880966915,519267,3899.988533700,0.516258100,0.874000,-0.099000,0.501000,10.600000,-3.200000,4.000000
58668,3880986082,538434,3900.009615500,0.537339900,0.881000,-0.125000,0.496000,7.600000,-0.500000,1.100000
58669,3881005310,557662,3900.026553600,0.554278000,0.894000,-0.166000,0.475000,3.600000,2.100000,-1.800000
58670,3881024537,576889,3900.045432300,0.573156700,0.891000,-0.165000,0.476000,1.100000,6.400000,-6.100000
58671,3881043734,596086,3900.065377500,0.593101900,0.913000,-0.193000,0.466000,0.200000,12.400000,-12.500000
58672,3881063053,615405,3900.084587400,0.612311800,0.948000,-0.193000,0.468000,1.600000,21.000000,-23.100000
58673,3881082190,634542,3900.108545500,0.636269900,0.940000,-0.033000,0.481000,1.200000,30.200000,-28.600000
58674,3881101356,653708,3900.122565700,0.650290100,0.910000,0.066000,0.487000,-12.900000,35.700000,-15.100000
58675,3881120706,673058,3900.141502800,0.669227200,0.856000,0.034000,0.553000,-17.600000,38.300000,-1.100000
58676,3881139994,692346,3900.161590000,0.689314400,0.800000,-0.078000,0.614000,-11.900000,27.300000,9.600000
