meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6496,3623780421,0,770.023995800,0.000000000,0.846000,-0.038000,0.547000,-2.900000,-12.300000,-13.200000
6497,3623799587,19166,770.044692700,0.020696900,0.837000,-0.032000,0.549000,-1.200000,-17.800000,-20.900000
6498,3623818754,38333,770.062019700,0.038023900,0.887000,0.000000,0.507000,-1.500000,-20.200000,-24.400000
6499,3623838042,57621,770.081950000,0.057954200,0.885000,0.080000,0.468000,-12.200000,-5.800000,-9.800000
6500,3623857331,76910,770.101012700,0.077016900,0.884000,0.036000,0.485000,-10.700000,-4.500000,-6.700000
6501,3623876528,96107,770.122376600,0.098380800,0.870000,0.019000,0.538000,-5.400000,-3.900000,-1.900000
6502,3623895695,115274,770.138957000,0.114961200,0.862000,-0.054000,0.485000,1.000000,-3.700000,-1.700000
6503,3623914983,134562,770.158992000,0.134996200,0.853000,-0.017000,0.561000,9.900000,4.800000,6.700000
6504,3623934211,153790,770.179940500,0.155944700,0.915000,0.087000,0.548000,12.000000,-4.300000,12.900000
6505,3623953408,172987,770.196986900,0.172991100,0.910000,0.091000,0.417000,12.500000,-14.500000,18.100000
6506,3623972635,192214,770.215924600,0.191928800,0.845000,0.158000,0.459000,-7.100000,-17.900000,24.000000
6507,3623991924,211503,770.245975400,0.221979600,0.930000,0.055000,0.471000,-19.500000,-32.100000,16.500000
6508,3624011091,230670,770.254996500,0.231000700,0.882000,-0.176000,0.410000,-24.200000,-16.300000,7.100000
6509,3624030318,249897,770.273926600,0.249930800,0.844000,-0.038000,0.453000,-10.700000,-3.500000,-17.400000
6510,3624049546,269125,770.294772900,0.270777100,0.884000,-0.098000,0.530000,-8.400000,6.900000,-1.100000
6511,3624068743,288322,770.311991000,0.287995200,0.988000,0.121000,0.403000,-4.900000,20.300000,3.000000
6512,3624088093,307672,770.331806800,0.307811000,0.906000,0.139000,0.425000,-31.100000,36.500000,18.200000
6513,3624107229,326808,770.351043500,0.327047700,0.849000,-0.017000,0.569000,-17.400000,20.200000,18.600000
6514,3624126487,346066,770.369962600,0.345966800,0.791000,-0.105000,0.613000,-8.500000,8.700000,18.600000
6515,3624145714,365293,770.391992200,0.367996400,0.764000,-0.171000,0.631000,0.100000,-2.200000,5.000000
6516,3624165003,384582,770.409074400,0.385078600,0.839000,-0.104000,0.549000,7.100000,-7.200000,-0.700000
6517,3624184170,403749,770.427922500,0.403926700,0.859000,-0.030000,0.515000,8.600000,-5.900000,-3.100000
6518,3624203336,422915,770.451510200,0.427514400,0.889000,0.005000,0.481000,7.000000,-4.900000,-1.200000
6519,3624222655,442234,770.466054800,0.442059000,0.919000,0.018000,0.469000,3.500000,0.300000,1.400000
6520,3624241944,461523,770.485983700,0.461987900,0.881000,0.013000,0.487000,-0.700000,3.300000,4.200000
6521,3624261111,480690,770.505005800,0.481010000,0.847000,-0.053000,0.537000,-1.600000,4.600000,6.600000
6522,3624280338,499917,770.523921100,0.499925300,0.831000,-0.074000,0.557000,0.800000,-0.300000,2.900000
6523,3624299566,519145,770.543019300,0.519023500,0.843000,-0.052000,0.542000,3.200000,-2.200000,2.400000
6524,3624318763,538342,770.562029300,0.538033500,0.865000,-0.048000,0.529000,2.100000,-2.300000,1.300000
6525,3624338021,557600,770.581911200,0.557915400,0.855000,-0.022000,0.532000,-0.300000,-3.700000,3.200000
6526,3624357249,576828,770.601936300,0.577940500,0.868000,-0.050000,0.513000,-1.200000,-2.400000,2.300000
6527,3624376537,596116,770.620028900,0.596033100,0.871000,-0.049000,0.515000,-1.400000,-1.700000,-0.500000
6528,3624395704,615283,770.639047100,0.615051300,0.865000,-0.053000,0.516000,-2.700000,-2.100000,-3.000000
6529,3624414992,634571,770.659065400,0.635069600,0.866000,-0.028000,0.524000,3.400000,-2.900000,-0.900000
6530,3624434189,653768,770.680673000,0.656677200,0.848000,-0.031000,0.523000,3.300000,-3.100000,-0.100000
6531,3624453356,672935,770.696851100,0.672855300,0.847000,-0.049000,0.527000,5.200000,-6.900000,-2.700000
