meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11490,685104955,0,2126.074652100,0.000000000,0.833000,0.069000,0.556000,-0.600000,-5.200000,-2.600000
11491,685124214,19259,2126.097322700,0.022670600,0.829000,0.061000,0.558000,0.300000,-8.700000,-5.000000
11492,685143411,38456,2126.112673700,0.038021600,0.881000,0.088000,0.517000,-3.100000,-12.000000,-9.600000
11493,685162699,57744,2126.131943600,0.057291500,0.824000,0.102000,0.539000,-15.400000,-6.700000,-9.600000
11494,685181896,76941,2126.151873200,0.077221100,0.845000,0.084000,0.527000,-18.200000,-3.800000,-14.600000
11495,685201063,96108,2126.174059000,0.099406900,0.870000,0.108000,0.575000,-15.300000,-3.800000,-8.800000
11496,685220352,115397,2126.189715000,0.115062900,0.851000,0.034000,0.506000,-7.900000,-5.700000,-2.100000
11497,685239579,134624,2126.208610800,0.133958700,0.846000,0.037000,0.542000,-1.200000,-8.500000,-3.800000
11498,685258776,153821,2126.229109400,0.154457300,0.844000,0.034000,0.501000,8.400000,8.200000,-1.300000
11499,685278004,173049,2126.247699000,0.173046900,0.858000,0.133000,0.548000,16.300000,-0.600000,14.800000
11500,685297292,192337,2126.266756200,0.192104100,0.892000,0.177000,0.554000,12.000000,-15.100000,37.900000
11501,685316459,211504,2126.285730800,0.211078700,0.889000,0.135000,0.412000,1.200000,-16.400000,16.400000
11502,685335626,230671,2126.304713100,0.230061000,0.930000,0.220000,0.484000,-37.500000,-26.000000,12.500000
11503,685354945,249990,2126.324828700,0.250176600,0.777000,0.008000,0.471000,-41.800000,-20.900000,-10.700000
11504,685374142,269187,2126.343934400,0.269282300,0.801000,0.008000,0.455000,-22.800000,-3.400000,-10.900000
11505,685393430,288475,2126.362808100,0.288156000,0.821000,-0.179000,0.580000,4.300000,11.000000,-7.200000
11506,685412658,307703,2126.382360600,0.307708500,0.943000,-0.061000,0.476000,15.200000,23.600000,-6.400000
11507,685431916,326961,2126.401812800,0.327160700,0.917000,0.162000,0.476000,-0.900000,32.400000,2.100000
11508,685451083,346128,2126.420651600,0.345999500,0.883000,0.198000,0.479000,-6.800000,28.700000,8.700000
11509,685470371,365416,2126.439584700,0.364932600,0.876000,0.171000,0.556000,-18.500000,29.400000,10.200000
11510,685489538,384583,2126.458778100,0.384126000,0.747000,0.020000,0.638000,-27.500000,22.500000,10.000000
11511,685508704,403749,2126.477817000,0.403164900,0.680000,-0.103000,0.721000,-20.100000,6.100000,0.800000
11512,685528024,423069,2126.497718100,0.423066000,0.755000,-0.081000,0.659000,-0.800000,-12.700000,-3.900000
11513,685547312,442357,2126.516704400,0.442052300,0.883000,0.000000,0.540000,11.300000,-7.300000,-2.900000
11514,685566479,461524,2126.535822700,0.461170600,0.875000,0.100000,0.495000,2.800000,-0.600000,-1.900000
11515,685585706,480751,2126.555689700,0.481037600,0.864000,0.135000,0.535000,0.000000,2.300000,3.300000
11516,685604934,499979,2126.578033500,0.503381400,0.836000,0.079000,0.550000,0.900000,1.200000,10.500000
11517,685624131,519176,2126.593744800,0.519092700,0.828000,0.013000,0.563000,0.600000,0.600000,11.800000
11518,685643420,538465,2126.613703500,0.539051400,0.818000,-0.036000,0.576000,0.800000,0.000000,6.500000
11519,685662586,557631,2126.631866300,0.557214200,0.810000,-0.020000,0.595000,5.200000,-2.700000,2.300000
11520,685681783,576828,2126.650534200,0.575882100,0.829000,0.009000,0.584000,7.200000,-5.500000,1.400000
11521,685701072,596117,2126.678760600,0.604108500,0.833000,0.039000,0.557000,7.200000,-6.000000,-0.700000
11522,685720269,615314,2126.689777500,0.615125400,0.855000,0.071000,0.539000,5.600000,-4.900000,0.600000
11523,685739497,634542,2126.708742200,0.634090100,0.865000,0.082000,0.520000,3.400000,-0.800000,0.900000
11524,685758724,653769,2126.730142900,0.655490800,0.842000,0.070000,0.545000,-2.600000,0.300000,3.900000
11525,685778043,673088,2126.747662600,0.673010500,0.848000,0.030000,0.544000,-4.500000,0.800000,2.500000
11526,685797332,692377,2126.766768900,0.692116800,0.836000,0.022000,0.562000,-3.600000,1.700000,1.800000
11527,685816499,711544,2126.787832400,0.713180300,0.826000,0.027000,0.571000,-2.300000,0.800000,1.700000
