meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60144,1156988539,0,968.657863400,0.000000000,0.875000,0.013000,0.496000,6.200000,-7.700000,-1.100000
60145,1157007828,19289,968.678532600,0.020669200,0.875000,0.017000,0.498000,9.100000,-8.200000,1.400000
60146,1157027086,38547,968.695870100,0.038006700,0.870000,0.033000,0.489000,14.400000,-8.300000,3.500000
60147,1157046283,57744,968.718424300,0.060560900,0.877000,0.042000,0.487000,10.900000,-9.300000,1.600000
60148,1157065541,77002,968.734861000,0.076997600,0.889000,0.038000,0.472000,4.800000,-7.500000,-4.500000
60149,1157084769,96230,968.753729800,0.095866400,0.893000,0.045000,0.471000,2.500000,-5.700000,-2.900000
60150,1157103997,115458,968.775188600,0.117325200,0.879000,0.047000,0.480000,3.500000,-3.500000,-0.500000
60151,1157123255,134716,968.791829200,0.133965800,0.865000,0.031000,0.483000,2.500000,-2.600000,-0.900000
60152,1157142574,154035,968.812650100,0.154786700,0.858000,0.032000,0.518000,0.800000,-3.300000,-3.800000
60153,1157161618,173079,968.830870100,0.173006700,0.843000,0.024000,0.538000,-0.600000,-7.900000,-5.600000
60154,1157180907,192368,968.849821800,0.191958400,0.933000,0.042000,0.471000,-2.900000,-14.200000,-8.000000
60155,1157200196,211657,968.869472300,0.211608900,0.878000,0.101000,0.445000,-11.900000,-4.400000,1.400000
60156,1157219393,230854,968.887869400,0.230006000,0.885000,0.019000,0.454000,-8.600000,-0.400000,2.000000
60157,1157238559,250020,968.907842500,0.249979100,0.893000,-0.001000,0.467000,-2.500000,-4.500000,0.200000
60158,1157257848,269309,968.926954500,0.269091100,0.870000,0.023000,0.550000,-3.700000,-3.000000,18.100000
60159,1157277075,288536,968.945884900,0.288021500,0.910000,0.082000,0.450000,3.700000,-8.100000,9.800000
60160,1157296303,307764,968.965145800,0.307282400,0.889000,0.004000,0.409000,-1.100000,-12.700000,22.200000
60161,1157315500,326961,968.984954700,0.327091300,0.925000,0.190000,0.499000,-10.700000,-0.600000,4.200000
60162,1157334789,346250,969.004258200,0.346394800,0.929000,0.025000,0.384000,-12.500000,-32.100000,5.400000
60163,1157353986,365447,969.022984800,0.365121400,0.875000,-0.067000,0.426000,-6.300000,-11.100000,-9.700000
60164,1157373305,384766,969.041872500,0.384009100,0.830000,-0.044000,0.461000,3.500000,3.800000,-24.900000
60165,1157392441,403902,969.069568800,0.411705400,0.868000,0.007000,0.510000,1.000000,7.200000,-5.000000
60166,1157411638,423099,969.080825000,0.422961600,0.978000,0.088000,0.384000,-7.300000,20.600000,-4.200000
60167,1157430927,442388,969.099877100,0.442013700,0.904000,0.093000,0.453000,-19.500000,28.900000,10.400000
60168,1157450246,461707,969.121235900,0.463372500,0.879000,0.019000,0.521000,-16.800000,18.600000,10.200000
60169,1157469412,480873,969.137884700,0.480021300,0.810000,-0.008000,0.571000,-8.600000,7.800000,9.600000
60170,1157488579,500040,969.162970400,0.505107000,0.809000,-0.049000,0.581000,-1.100000,-2.000000,3.300000
60171,1157507868,519329,969.176911000,0.519047600,0.817000,-0.057000,0.553000,0.900000,-7.900000,-0.900000
60172,1157527034,538495,969.195854700,0.537991300,0.875000,-0.044000,0.500000,6.800000,-9.100000,-4.300000
60173,1157546201,557662,969.216691700,0.558828300,0.884000,0.000000,0.482000,6.600000,-9.100000,-7.500000
60174,1157565520,576981,969.233792800,0.575929400,0.922000,0.051000,0.447000,6.800000,-6.500000,-7.400000
60175,1157584809,596270,969.255223600,0.597360200,0.902000,0.079000,0.451000,1.500000,-1.100000,-1.500000
60176,1157603975,615436,969.272956200,0.615092800,0.888000,0.039000,0.490000,-0.600000,1.000000,0.900000
60177,1157623264,634725,969.291794100,0.633930700,0.862000,0.013000,0.519000,-0.300000,0.100000,2.100000
60178,1157642430,653891,969.311275200,0.653411800,0.870000,-0.034000,0.502000,0.800000,-0.500000,-2.500000
60179,1157661658,673119,969.331075500,0.673212100,0.880000,-0.002000,0.495000,-1.400000,-0.300000,-7.700000
60180,1157680947,692408,969.349958500,0.692095100,0.907000,0.009000,0.461000,-3.700000,1.700000,-12.300000
60181,1157700083,711544,969.368823900,0.710960500,0.932000,0.027000,0.451000,-8.300000,12.400000,-14.300000
60182,1157719432,730893,969.387997500,0.730134100,0.930000,0.017000,0.469000,-12.100000,17.700000,-15.900000
60183,1157738568,750029,969.407741900,0.749878500,0.919000,-0.012000,0.496000,-12.200000,21.300000,-22.500000
60184,1157757857,769318,969.427819100,0.769955700,0.882000,0.000000,0.513000,-12.500000,22.800000,-28.000000
60185,1157777054,788515,969.445670200,0.787806800,0.858000,0.009000,0.557000,-9.400000,19.800000,-32.700000
60186,1157796221,807682,969.465582300,0.807718900,0.860000,0.017000,0.582000,-6.400000,11.300000,-36.400000
60187,1157815509,826970,969.483843400,0.825980000,0.884000,-0.002000,0.551000,-2.600000,6.100000,-44.500000
60188,1157834828,846289,969.506740700,0.848877300,0.882000,0.057000,0.544000,2.200000,4.900000,-53.500000
60189,1157853995,865456,969.522798900,0.864935500,0.870000,0.175000,0.529000,3.200000,4.800000,-48.000000
