meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45936,87244219,0,1528.322105000,0.000000000,0.829000,-0.048000,0.548000,1.400000,-4.100000,-6.800000
45937,87263508,19289,1528.339124500,0.017019500,0.810000,-0.028000,0.574000,-1.500000,-2.100000,-7.400000
45938,87282675,38456,1528.360972000,0.038867000,0.801000,-0.055000,0.598000,-2.400000,-5.900000,-8.500000
45939,87301902,57683,1528.377341000,0.055236000,0.811000,-0.081000,0.594000,0.200000,-10.100000,-10.300000
45940,87321130,76911,1528.397263800,0.075158800,0.815000,-0.107000,0.563000,0.000000,-13.600000,-15.500000
45941,87340327,96108,1528.417457600,0.095352600,0.911000,0.033000,0.515000,-10.700000,-1.600000,-20.600000
45942,87359677,115458,1528.435216400,0.113111400,0.840000,0.001000,0.525000,-24.600000,-1.500000,-4.300000
45943,87378813,134594,1528.454270500,0.132165500,0.854000,-0.046000,0.615000,-15.500000,-2.100000,-2.200000
45944,87398132,153913,1528.474527200,0.152422200,0.816000,-0.105000,0.498000,-13.300000,-7.800000,2.800000
45945,87417298,173079,1528.493339700,0.171234700,0.881000,-0.203000,0.603000,-0.800000,1.200000,8.900000
45946,87436557,192338,1528.513167400,0.191062400,0.829000,0.085000,0.527000,20.000000,-9.300000,31.700000
45947,87455784,211565,1528.531347800,0.209242800,0.930000,0.122000,0.603000,7.900000,-27.600000,34.900000
45948,87474920,230701,1528.561162900,0.239057900,0.936000,-0.125000,0.717000,5.100000,-10.400000,0.500000
45949,87494209,249990,1528.570185900,0.248080900,0.826000,-0.001000,0.415000,-37.800000,-24.600000,12.600000
45950,87513436,269217,1528.589296300,0.267191300,0.844000,-0.130000,0.465000,-45.000000,-19.100000,-6.600000
45951,87532695,288476,1528.611540600,0.289435600,0.745000,-0.104000,0.480000,-14.500000,7.100000,-25.200000
45952,87551922,307703,1528.627230500,0.305125500,0.907000,-0.083000,0.552000,-1.900000,6.200000,15.300000
45953,87571150,326931,1528.647149700,0.325044700,0.994000,-0.078000,0.398000,-9.500000,29.100000,11.700000
45954,87590347,346128,1528.670696900,0.348591900,0.869000,-0.043000,0.479000,-25.400000,30.200000,22.700000
45955,87609696,365477,1528.685249700,0.363144700,0.866000,-0.045000,0.561000,-19.100000,36.900000,15.600000
45956,87628833,384614,1528.707645700,0.385540700,0.764000,-0.100000,0.645000,-23.700000,23.500000,23.200000
45957,87648091,403872,1528.724270400,0.402165400,0.723000,-0.237000,0.671000,-17.600000,13.200000,15.700000
45958,87667318,423099,1528.743309500,0.421204500,0.717000,-0.284000,0.641000,-5.000000,3.500000,1.700000
45959,87686607,442388,1528.768952300,0.446847300,0.748000,-0.259000,0.620000,5.800000,-5.200000,-7.500000
45960,87705773,461554,1528.781285000,0.459180000,0.816000,-0.164000,0.586000,19.200000,-8.200000,-8.900000
45961,87724940,480721,1528.800159800,0.478054800,0.883000,-0.038000,0.534000,13.600000,-3.400000,-0.300000
45962,87744259,500040,1528.820447200,0.498342200,0.850000,-0.039000,0.551000,8.700000,-4.600000,6.100000
45963,87763548,519329,1528.839210400,0.517105400,0.853000,-0.069000,0.556000,8.600000,-5.100000,8.200000
45964,87782714,538495,1528.858219800,0.536114800,0.821000,-0.111000,0.579000,6.600000,-4.300000,11.800000
45965,87801881,557662,1528.880972200,0.558867200,0.818000,-0.151000,0.574000,7.200000,-6.200000,8.100000
45966,87821170,576951,1528.897176600,0.575071600,0.819000,-0.157000,0.549000,5.700000,-3.600000,1.800000
45967,87840336,596117,1528.916223600,0.594118600,0.829000,-0.149000,0.562000,5.800000,-1.100000,-1.600000
45968,87859686,615467,1528.935249300,0.613144300,0.824000,-0.138000,0.563000,5.300000,-1.300000,-6.300000
45969,87878822,634603,1528.955281800,0.633176800,0.833000,-0.083000,0.565000,6.600000,-1.800000,-6.700000
45970,87897988,653769,1528.973067300,0.650962300,0.846000,-0.038000,0.561000,3.000000,-0.700000,-1.900000
45971,87917338,673119,1528.993330200,0.671225200,0.849000,-0.051000,0.568000,-3.400000,0.000000,2.900000
45972,87936474,692255,1529.013997200,0.691892200,0.860000,-0.099000,0.539000,-5.400000,1.500000,1.000000
