meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11358,2739348450,0,2550.742660000,0.000000000,0.873000,0.154000,0.499000,6.400000,-3.500000,-0.500000
11359,2739367586,19136,2550.757886500,0.015226500,0.858000,0.184000,0.500000,3.900000,-2.500000,-3.400000
11360,2739386875,38425,2550.780176300,0.037516300,0.849000,0.208000,0.505000,1.500000,-2.000000,-2.100000
11361,2739406102,57652,2550.795913700,0.053253700,0.843000,0.188000,0.517000,2.000000,-0.700000,1.200000
11362,2739425391,76941,2550.817125000,0.074465000,0.843000,0.163000,0.528000,3.200000,-1.100000,2.300000
11363,2739444557,96107,2550.839913200,0.097253200,0.851000,0.154000,0.518000,1.000000,-2.200000,-2.000000
11364,2739463724,115274,2550.853947800,0.111287800,0.833000,0.187000,0.518000,-1.300000,-2.100000,-5.300000
11365,2739483013,134563,2550.873566800,0.130906800,0.831000,0.181000,0.532000,-1.100000,-1.800000,-4.000000
11366,2739502240,153790,2550.893143400,0.150483400,0.828000,0.190000,0.536000,1.800000,-2.700000,-1.800000
11367,2739521498,173048,2550.911787100,0.169127100,0.844000,0.184000,0.518000,1.300000,-2.400000,-2.300000
11368,2739540726,192276,2550.934262400,0.191602400,0.853000,0.179000,0.516000,1.100000,-1.900000,-2.700000
11369,2739559954,211504,2550.949933300,0.207273300,0.835000,0.188000,0.514000,-0.200000,-3.100000,-2.400000
11370,2739579181,230731,2550.969946500,0.227286500,0.833000,0.180000,0.521000,-2.000000,-4.600000,-3.800000
11371,2739598470,250020,2550.989032600,0.246372600,0.828000,0.179000,0.537000,-2.600000,-6.300000,-4.100000
11372,2739617606,269156,2551.007962900,0.265302900,0.830000,0.176000,0.530000,-1.100000,-8.700000,-4.300000
11373,2739636803,288353,2551.027446400,0.284786400,0.827000,0.181000,0.539000,-0.400000,-11.700000,-4.800000
11374,2739656092,307642,2551.045911000,0.303251000,0.807000,0.172000,0.551000,-0.900000,-16.400000,-5.900000
11375,2739675411,326961,2551.065931100,0.323271100,0.805000,0.145000,0.565000,-0.100000,-22.400000,-9.900000
11376,2739694577,346127,2551.085024500,0.342364500,0.930000,0.201000,0.449000,-12.000000,-13.900000,-15.600000
11377,2739713744,365294,2551.103966600,0.361306600,0.860000,0.223000,0.454000,-17.000000,-8.100000,-10.800000
11378,2739733032,384582,2551.128399000,0.385739000,0.846000,0.187000,0.503000,-5.500000,-2.900000,-9.200000
11379,2739752199,403749,2551.141941600,0.399281600,0.839000,0.163000,0.546000,1.000000,-2.500000,-6.900000
11380,2739771488,423038,2551.161855200,0.419195200,0.813000,0.137000,0.533000,18.000000,0.800000,-4.300000
11381,2739790746,442296,2551.181144300,0.438484300,0.809000,0.239000,0.471000,15.800000,4.000000,11.200000
11382,2739809973,461523,2551.199933500,0.457273500,0.874000,0.331000,0.417000,12.400000,4.400000,25.100000
11383,2739829140,480690,2551.219026100,0.476366100,0.841000,0.217000,0.467000,13.000000,-3.200000,29.200000
11384,2739848368,499918,2551.238943400,0.496283400,0.966000,0.269000,0.488000,13.700000,-5.600000,4.900000
11385,2739867595,519145,2551.257948900,0.515288900,0.805000,0.130000,0.435000,-23.400000,-21.700000,36.200000
11386,2739886823,538373,2551.278753100,0.536093100,0.885000,0.140000,0.538000,-26.500000,-16.100000,7.900000
11387,2739906111,557661,2551.295957000,0.553297000,0.793000,0.020000,0.472000,-21.800000,-12.100000,-14.300000
11388,2739925247,576797,2551.316784000,0.574124000,0.865000,0.258000,0.415000,-8.400000,-2.200000,-25.200000
11389,2739944445,595995,2551.334998600,0.592338600,0.825000,0.270000,0.413000,-3.000000,8.500000,-9.800000
11390,2739963733,615283,2551.355388900,0.612728900,0.911000,0.174000,0.542000,3.300000,16.400000,-1.500000
11391,2739983052,634602,2551.375702500,0.633042500,0.936000,0.183000,0.472000,-11.700000,29.800000,4.400000
11392,2740002219,653769,2551.391893900,0.649233900,0.827000,0.186000,0.554000,-5.200000,9.400000,9.800000
11393,2740021385,672935,2551.412787400,0.670127400,0.826000,0.122000,0.554000,-11.500000,10.500000,-3.000000
11394,2740040705,692255,2551.430979200,0.688319200,0.777000,0.167000,0.563000,-13.500000,3.200000,3.300000
11395,2740059993,711543,2551.449875300,0.707215300,0.816000,0.119000,0.582000,-7.200000,5.300000,2.700000
11396,2740079160,730710,2551.474519000,0.731859000,0.809000,0.131000,0.569000,0.100000,-1.000000,3.900000
11397,2740098387,749937,2551.488897000,0.746237000,0.822000,0.137000,0.555000,4.000000,-0.700000,3.500000
11398,2740117615,769165,2551.507790100,0.765130100,0.846000,0.150000,0.532000,6.000000,-2.500000,2.600000
11399,2740136843,788393,2551.527006800,0.784346800,0.845000,0.171000,0.519000,6.000000,-1.400000,1.200000
11400,2740156101,807651,2551.545900600,0.803240600,0.850000,0.175000,0.520000,5.100000,-1.800000,2.100000
11401,2740175267,826817,2551.564891800,0.822231800,0.844000,0.170000,0.524000,4.000000,-0.200000,2.400000
11402,2740194464,846014,2551.584968600,0.842308600,0.827000,0.157000,0.533000,2.200000,-1.200000,2.500000
11403,2740213753,865303,2551.604750500,0.862090500,0.840000,0.157000,0.537000,3.000000,-1.200000,0.700000
11404,2740233072,884622,2551.622973000,0.880313000,0.837000,0.159000,0.531000,2.100000,-2.100000,0.300000
11405,2740252239,903789,2551.641872300,0.899212300,0.842000,0.164000,0.525000,0.100000,-1.900000,0.000000
11406,2740271405,922955,2551.662024700,0.919364700,0.840000,0.159000,0.531000,0.000000,-2.300000,-0.900000
11407,2740290694,942244,2551.681763000,0.939103000,0.837000,0.173000,0.526000,-0.300000,-2.200000,0.100000
11408,2740309922,961472,2551.700043700,0.957383700,0.833000,0.160000,0.530000,0.300000,-2.600000,2.000000
11409,2740329149,980699,2551.718947000,0.976287000,0.843000,0.153000,0.529000,0.100000,-2.800000,0.500000
11410,2740348316,999866,2551.740363200,0.997703200,0.850000,0.154000,0.525000,0.400000,-2.100000,-0.400000
11411,2740367635,1019185,2551.757966900,1.015306900,0.836000,0.162000,0.531000,-0.500000,-1.600000,-2.000000
11412,2740386801,1038351,2551.777034000,1.034374000,0.833000,0.169000,0.536000,-0.600000,-2.100000,-1.700000
